轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,184,0.24,0.24,0.24,10.6,10.8,10.8,7.63,6.2,0.07,0.2,210.0,3.7,66,1,3,406,702,128,0,127,7.5,24.2,165,31.1,32.1,0.0,3.1,2067.6,0,16.83,14.4,30.7,28.9,30.3,30.1,29.9,29.5,29.3,28.8,46.1,46.1,27,37,25.7,30.9,38,36,25,0,0,0,6,6,4,0,30,30,31,38,39,35,37,37,38,44.99,42.31,45.07,44,440,4.6,0,0,0
7.39,184,0.24,0.24,0.24,11.1,10.6,10.6,7.59,9.9,0.09,0.18,210.1,3.0,65,1,3,404,702,107,1,111,7.4,20.3,138,30.5,31.3,0.0,3.1,2067.6,0,16.83,14.4,30.7,28.9,30.3,30.1,30.0,29.4,29.4,28.9,46.1,46.1,27,37,25.7,30.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,39,35,37,37,38,44.99,42.32,45.07,44,450,4.5,0,0,0
7.47,184,0.24,0.24,0.24,10.5,10.8,10.8,7.7,-0.5,0.13,0.17,209.7,3.6,70,1,3,402,701,126,3,130,7.5,24.8,162,30.1,30.5,0.0,3.1,2067.6,0,16.83,14.3,30.5,28.8,30.1,30.0,29.9,29.4,29.2,28.7,46.0,46.0,27,37,25.6,30.7,37,35,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.31,45.06,44,450,4.5,0,0,0
7.43,184,0.24,0.24,0.24,10.4,10.5,11.2,7.59,-14.1,0.19,0.2,209.4,3.0,71,1,3,403,702,116,1,117,7.3,21.4,148,31.3,32.6,0.0,3.1,2067.6,0,16.83,14.4,30.7,28.8,30.3,30.1,29.9,29.6,29.3,28.8,46.1,46.0,27,37,25.7,30.9,38,36,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,44,460,4.6,0,0,0
7.43,184,0.24,0.24,0.24,10.4,10.6,11.1,7.6,-7.5,0.14,0.18,209.8,3.7,73,1,3,406,701,121,1,119,7.3,22.4,155,29.0,30.2,0.0,3.1,2067.6,0,16.83,14.4,30.6,28.8,30.2,30.0,29.9,29.1,29.2,28.8,46.0,46.0,27,37,25.7,30.7,36,34,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.06,44,460,4.6,0,0,0
7.62,184,0.24,0.24,0.24,10.5,10.9,10.7,7.77,4.2,0.14,0.18,209.9,3.3,65,1,3,411,700,142,1,143,7.8,26.9,181,31.5,32.8,0.0,3.1,2067.6,0,16.83,14.4,30.5,28.8,30.1,29.9,29.9,29.2,29.2,28.7,45.9,45.8,27,37,25.5,30.7,38,37,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.31,45.07,44,450,4.5,0,0,0
7.44,184,0.24,0.24,0.24,10.5,10.6,11.0,7.59,1.1,0.14,0.18,209.9,3.7,69,1,3,405,701,121,0,126,7.4,24.0,156,29.7,30.8,0.0,3.1,2067.6,0,16.83,14.3,30.5,28.8,30.1,30.0,29.9,29.4,29.3,28.7,46.0,46.0,27,37,25.6,30.7,37,35,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.32,45.06,44,460,4.6,0,0,0
7.42,184,0.24,0.24,0.24,10.4,10.5,11.1,7.59,-9.1,0.13,0.18,210.0,3.2,68,1,3,402,702,109,1,102,7.3,20.3,142,30.7,31.7,0.0,3.1,2067.6,0,16.83,14.4,30.7,28.9,30.2,30.1,30.1,29.3,29.4,28.9,46.1,46.0,27,37,25.7,30.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,39,35,37,37,38,44.99,42.31,45.06,45,450,4.5,0,0,0
7.5,184,0.24,0.24,0.24,10.4,10.8,10.7,7.69,-4.2,0.18,0.18,209.8,2.9,68,1,3,405,701,138,2,138,7.4,26.8,175,32.2,33.3,0.0,3.2,2067.6,0,16.83,14.4,30.5,28.7,30.2,29.9,29.8,29.5,29.0,28.6,45.9,45.8,27,37,25.5,30.7,39,37,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.98,42.32,45.06,45,460,4.5,0,0,0
7.48,184,0.24,0.24,0.24,10.8,10.7,10.8,7.68,-14.6,0.14,0.18,209.9,3.7,71,1,3,408,701,131,-2,133,7.3,24.5,170,29.9,30.9,0.0,3.1,2067.6,0,16.83,14.4,30.5,28.8,30.2,30.0,29.9,29.6,29.2,28.7,46.0,45.9,26,37,25.5,30.7,37,35,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,44,460,4.6,0,0,0
7.43,184,0.24,0.24,0.24,10.4,10.8,10.8,7.65,-4.6,0.14,0.18,210.1,3.8,68,1,3,407,702,122,1,120,7.3,23.7,157,29.1,31.5,0.0,3.0,2067.6,0,16.83,14.4,30.5,28.8,30.2,30.1,29.9,29.6,29.2,28.7,46.0,46.0,27,37,25.7,30.7,37,35,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.32,45.07,45,450,4.6,0,0,0
7.41,184,0.24,0.24,0.24,10.7,10.5,10.6,7.59,2.9,0.13,0.18,209.7,3.6,67,1,3,405,702,110,0,108,7.3,20.3,144,31.0,31.6,0.0,3.1,2067.6,0,16.83,14.4,30.7,28.9,30.2,30.1,30.0,29.4,29.4,28.9,46.1,46.0,26,37,25.7,30.9,37,35,25,0,0,0,6,6,4,0,30,30,31,38,38,36,37,37,38,44.99,42.31,45.06,43,460,4.6,0,0,0
7.46,184,0.24,0.24,0.24,10.4,10.8,10.8,7.65,-6.6,0.16,0.18,209.8,3.7,71,1,3,404,702,120,0,125,7.5,23.1,156,28.2,30.6,0.0,3.0,2067.6,0,16.83,14.4,30.5,28.8,30.2,30.1,29.9,29.4,29.2,28.7,46.0,46.0,26,37,25.7,30.7,36,34,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.31,45.06,44,460,4.5,0,0,0
7.61,184,0.24,0.24,0.24,10.4,10.6,11.3,7.77,-1.0,0.14,0.17,209.7,3.3,68,1,3,410,700,140,0,139,7.7,26.7,179,32.9,33.2,0.0,3.2,2067.6,0,16.83,14.4,30.5,28.7,30.1,29.9,29.8,29.3,29.1,28.7,45.9,45.9,27,37,25.5,30.7,39,38,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.32,45.06,45,460,4.6,0,0,0
7.68,184,0.24,0.24,0.24,11.0,10.7,10.7,7.87,5.7,0.14,0.18,209.9,3.7,67,1,3,410,700,146,0,142,7.6,27.7,183,33.0,33.7,0.0,3.2,2067.6,0,16.83,14.4,30.5,28.7,30.1,29.9,29.8,29.3,29.2,28.7,45.9,46.0,27,37,25.5,30.7,39,38,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,43,460,4.6,0,0,0
7.46,184,0.24,0.24,0.24,10.8,10.8,10.8,7.65,-4.5,0.03,0.14,209.8,3.6,70,1,3,406,701,126,-1,127,7.6,24.5,164,31.9,32.7,0.0,3.1,2067.6,0,16.83,14.3,30.7,28.8,30.2,30.1,30.0,29.5,29.4,28.8,46.0,46.0,27,37,25.7,30.9,38,36,25,0,0,0,6,6,4,0,30,30,30,38,39,35,37,37,38,44.99,42.31,45.07,44,450,4.6,0,0,0
7.63,184,0.24,0.24,0.24,10.4,10.5,11.1,7.78,10.2,0.16,0.18,209.7,3.3,64,1,3,412,700,143,0,141,7.5,25.7,180,31.7,32.6,0.0,3.1,2067.6,0,16.83,14.4,30.5,28.8,30.1,29.9,29.8,29.3,29.2,28.7,45.9,45.9,26,37,25.5,30.7,38,37,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,45,460,4.6,0,0,0
7.46,184,0.24,0.24,0.24,10.6,10.6,10.8,7.65,-3.5,0.14,0.18,209.8,3.7,71,1,3,401,701,121,1,115,7.5,22.7,158,31.1,33.4,0.0,3.1,2067.6,0,16.83,14.4,30.6,28.8,30.2,30.1,29.9,29.3,29.1,28.8,46.0,46.0,27,37,25.7,30.7,39,37,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,45,450,4.6,0,0,0
7.64,184,0.24,0.24,0.24,10.8,10.6,10.6,7.77,6.5,0.14,0.18,209.7,3.8,65,1,3,409,701,142,-1,139,7.5,27.0,180,31.3,32.7,0.0,3.1,2067.6,0,16.83,14.4,30.5,28.7,30.1,29.9,29.8,29.3,29.2,28.7,45.9,45.9,27,37,25.5,30.7,38,36,25,0,0,0,6,6,4,0,30,30,30,38,38,35,37,37,38,44.99,42.31,45.07,44,460,4.5,0,0,0
