轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,344,0.24,0.24,0.24,10.4,10.6,11.4,7.37,12.2,0.13,0.16,27.0,2.1,260,1,1,384,683,47,1,50,7.2,9.9,62,30.2,31.4,0.2,3.3,1500.0,0,15.98,18.2,24.4,23.3,24.2,24.4,23.8,23.5,23.5,23.5,34.2,34.2,22,33,22.8,26.5,37,33,25,0,0,0,6,6,4,1,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,40,400,4.0,0,0,0
7.14,332,0.24,0.24,0.24,10.4,10.6,11.0,7.27,4.5,0.23,0.23,211.8,2.4,270,1,1,380,682,32,1,33,7.2,7.3,44,32.5,33.4,0.3,3.4,2067.6,0,16.83,18.7,24.4,23.3,24.1,24.4,23.8,23.6,23.6,23.5,34.7,34.7,22,33,23.0,26.7,39,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.17,52,0.24,0.24,0.24,11.0,10.6,10.6,7.38,7.5,0.09,0.19,211.4,2.4,266,1,1,382,682,45,2,42,7.1,9.5,62,31.0,32.1,0.2,3.3,2067.6,0,16.83,18.7,24.4,23.3,24.1,24.4,23.8,23.6,23.5,23.5,34.6,34.6,23,33,23.0,26.7,38,34,25,0,0,0,6,6,4,0,26,25,26,36,36,32,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.17,140,0.24,0.24,0.24,10.4,10.9,10.6,7.32,1.1,0.03,0.18,211.6,2.8,270,1,1,382,682,46,1,48,7.0,9.7,61,29.3,31.5,0.2,3.3,2067.6,0,16.83,18.5,24.4,23.3,24.1,24.4,23.8,23.7,23.5,23.5,34.5,34.5,23,33,22.8,26.7,37,33,25,0,0,0,6,6,4,0,26,25,26,36,36,32,33,33,33,45.0,42.35,45.08,39,400,4.0,0,0,0
7.2,308,0.24,0.24,0.24,10.6,10.8,10.6,7.38,18.0,0.14,0.14,27.3,2.6,258,1,1,384,682,54,1,53,7.2,11.5,73,30.0,31.0,0.2,3.3,1500.0,0,15.98,18.2,24.4,23.3,24.1,24.4,23.8,23.6,23.6,23.5,34.2,34.3,22,33,22.8,26.5,37,33,25,0,0,0,6,6,4,1,26,25,26,36,36,33,33,33,33,45.0,42.34,45.08,39,400,4.0,0,0,0
7.19,44,0.24,0.24,0.24,10.6,10.8,10.6,7.32,3.7,0.25,0.21,211.6,3.0,272,1,1,382,682,55,2,59,7.2,11.6,73,32.6,33.6,0.3,3.4,2067.6,0,16.83,18.4,24.4,23.3,24.1,24.4,23.8,23.4,23.6,23.5,34.4,34.4,22,33,22.8,26.7,40,35,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.18,168,0.24,0.24,0.24,10.5,10.6,10.8,7.38,-1.2,0.24,0.15,211.8,3.0,269,1,1,383,682,47,2,41,7.0,9.4,63,31.0,31.6,0.2,3.3,2067.6,0,16.83,18.7,24.4,23.2,24.1,24.4,23.8,23.7,23.6,23.4,34.5,34.6,23,33,23.0,26.7,38,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.18,304,0.24,0.24,0.24,10.5,10.9,10.6,7.38,9.6,0.08,0.18,211.8,2.4,265,1,1,379,682,44,1,42,7.2,9.9,61,31.8,32.2,0.2,3.4,2067.6,0,16.83,18.7,24.4,23.3,24.1,24.4,23.8,23.6,23.5,23.5,34.6,34.6,22,33,23.0,26.7,38,34,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.16,168,0.24,0.24,0.24,10.4,10.6,11.2,7.39,17.8,0.16,0.15,212.8,3.1,260,1,1,380,682,46,1,47,7.1,10.0,62,29.7,30.7,0.2,3.3,2067.6,0,16.83,18.2,24.4,23.3,24.1,24.4,23.8,23.7,23.6,23.5,34.2,34.3,22,33,22.8,26.5,37,33,25,0,0,0,6,6,4,0,26,25,26,36,36,33,33,33,33,45.01,42.34,45.08,39,400,4.0,0,0,0
7.18,308,0.24,0.24,0.24,10.8,10.6,10.6,7.37,7.7,0.17,0.18,211.8,2.5,266,1,1,384,682,43,1,47,7.1,9.2,60,31.4,32.1,0.2,3.4,2067.6,0,16.83,18.7,24.4,23.3,24.1,24.4,23.7,23.6,23.5,23.5,34.6,34.6,22,33,23.0,26.7,38,34,25,0,0,0,6,6,4,0,26,25,26,36,37,33,33,33,33,45.01,42.34,45.08,39,390,4.0,0,0,0
