轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.76,304.0,5.19,5.2,5.2,17.6,11.3,13.0,17.04,-8.6,0.13,0.18,211.1,10.6,350.0,1.0,1.0,1780.0,677.0,2038.0,-1.0,2038.0,16.8,192.7,1168.0,30.6,33.1,0.0,3.1,2067.6,0.0,16.83,22.7,66.6,63.1,65.4,65.0,65.0,63.5,59.9,53.9,58.4,58.4,31.0,43.0,30.9,36.1,59.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.2,0.0,0.0,0.0
12.86,128.0,0.24,0.25,0.25,11.3,11.4,11.7,13.1,16.4,0.17,0.16,211.4,6.6,338.0,1.0,1.0,694.0,674.0,673.0,-1.0,674.0,12.8,74.1,505.0,30.8,32.5,0.0,3.1,1036.3,0.0,14.73,22.7,67.2,63.5,65.9,65.3,65.3,63.9,62.0,56.0,58.5,58.5,31.0,43.0,30.9,35.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
11.59,348.0,0.24,0.25,0.25,11.0,11.1,11.1,11.83,5.2,0.17,0.18,211.5,5.8,336.0,1.0,1.0,588.0,674.0,512.0,1.0,519.0,11.6,63.5,422.0,30.9,32.9,0.0,3.1,1031.1,0.0,14.7,22.7,67.6,64.0,66.3,65.8,65.9,64.3,62.6,56.3,58.5,58.3,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,84.0,0.24,0.25,0.25,11.2,11.0,11.4,12.83,15.0,0.1,0.2,212.2,6.1,349.0,1.0,1.0,675.0,673.0,647.0,-1.0,648.0,12.5,73.7,494.0,32.2,34.6,0.0,3.1,1148.7,0.0,15.24,22.7,70.0,66.3,68.6,68.1,68.1,66.5,63.8,57.5,58.5,58.0,31.0,43.0,30.9,35.9,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
14.82,320.0,0.24,0.25,0.25,12.3,11.1,11.8,15.16,32.5,0.11,0.15,210.9,6.9,332.0,1.0,1.0,1003.0,674.0,1077.0,1.0,1083.0,14.8,102.4,695.0,30.0,32.0,0.0,3.0,2067.6,0.0,16.83,22.7,65.8,62.1,64.5,64.0,63.9,62.6,60.3,54.3,58.5,58.3,31.0,43.0,30.9,36.1,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
12.51,236.0,0.24,0.25,0.25,11.2,11.1,11.3,12.78,-31.5,0.16,0.14,27.1,7.4,355.0,1.0,1.0,674.0,671.0,641.0,-1.0,639.0,12.5,73.1,491.0,32.6,35.0,0.0,3.1,1500.0,0.0,15.98,22.7,70.6,66.8,69.3,68.7,68.5,67.3,63.9,57.7,58.5,58.0,31.0,43.0,30.9,35.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
15.54,292.0,0.24,0.25,0.25,12.3,12.2,11.7,15.72,-0.6,0.13,0.18,210.8,8.7,347.0,1.0,1.0,1380.0,676.0,1543.0,1.0,1553.0,15.4,146.1,954.0,31.4,34.2,0.0,3.1,2067.6,0.0,16.83,22.7,68.4,64.9,67.3,66.7,66.8,65.2,60.6,54.6,58.5,58.3,31.0,43.0,30.9,36.1,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
15.47,224.0,0.24,0.25,0.25,13.1,11.2,11.3,15.62,0.0,0.17,0.18,211.1,8.3,347.0,1.0,1.0,1389.0,675.0,1556.0,1.0,1571.0,15.4,145.5,963.0,31.3,34.4,0.0,3.1,2067.6,0.0,16.83,22.7,68.4,64.9,67.3,66.7,66.7,65.2,60.6,54.6,58.5,58.4,31.0,43.0,30.9,36.1,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.2,0.0,0.0,0.0
12.05,132.0,0.24,0.25,0.25,11.1,11.1,11.3,12.26,-8.0,0.14,0.2,212.0,7.6,341.0,1.0,1.0,614.0,674.0,555.0,-1.0,554.0,12.0,64.6,442.0,30.9,32.6,0.0,3.1,1036.3,0.0,14.73,22.7,67.4,63.7,66.0,65.6,65.6,64.2,62.2,56.2,58.5,58.3,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.0,0.0,0.0,0.0
15.48,80.0,0.24,0.25,0.25,10.9,12.3,12.9,15.82,-5.1,0.12,0.13,211.1,9.3,348.0,1.0,1.0,1366.0,675.0,1527.0,1.0,1536.0,15.5,142.8,949.0,31.2,34.3,0.0,3.1,2067.6,0.0,16.83,22.7,68.4,64.8,67.3,66.6,66.7,65.1,60.6,54.6,58.5,58.4,31.0,43.0,30.9,36.1,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
14.41,204.0,0.25,0.26,0.26,11.7,11.1,11.1,14.66,4.9,0.19,0.28,210.9,6.8,347.0,1.0,1.0,1088.0,675.0,1187.0,2.0,1191.0,14.5,117.4,781.0,32.4,35.1,0.0,3.1,2067.6,0.0,16.83,22.6,70.3,66.8,69.1,68.5,68.4,67.1,61.9,56.0,58.6,58.0,31.0,43.0,30.9,36.1,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,40.0,43.0,43.0,41.0,44.98,42.29,45.06,50.0,510.0,5.2,0.0,0.0,0.0
16.42,16.0,0.24,0.25,0.25,11.4,12.3,13.8,16.64,-0.9,0.15,0.18,210.9,9.8,347.0,1.0,1.0,1635.0,676.0,1859.0,0.0,1868.0,16.4,168.8,1094.0,30.8,33.7,0.0,3.1,2067.6,0.0,16.83,22.7,67.3,63.8,66.1,65.7,65.7,64.1,60.2,54.1,58.4,58.5,31.0,43.0,30.9,36.1,59.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,51.0,510.0,5.1,0.0,0.0,0.0
17.22,0.0,5.47,5.48,5.48,12.0,11.8,12.7,17.41,-8.1,0.07,0.12,210.7,10.2,349.0,1.0,1.0,1813.0,677.0,2071.0,2.0,2084.0,17.2,188.6,1160.0,32.1,34.4,0.0,3.1,2067.6,0.0,16.83,22.7,68.9,65.3,67.7,67.2,67.1,66.1,61.0,54.8,58.5,58.3,31.0,43.0,30.9,36.1,59.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,510.0,5.2,0.0,0.0,0.0
16.83,212.0,3.75,3.76,3.76,12.2,13.2,14.2,17.15,-10.5,0.14,0.23,210.9,10.7,350.0,1.0,1.0,1796.0,677.0,2054.0,0.0,2063.0,16.8,188.2,1174.0,32.0,34.9,0.0,3.1,2067.6,0.0,16.83,22.7,69.1,65.6,68.0,67.5,67.5,66.1,61.2,55.1,58.5,58.1,31.0,43.0,30.9,36.1,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,51.0,510.0,5.2,0.0,0.0,0.0
16.72,96.0,0.86,0.87,0.87,10.6,10.5,11.5,17.1,-14.5,0.19,0.15,210.7,9.2,346.0,1.0,1.0,1718.0,676.0,1960.0,0.0,1962.0,16.6,177.1,1134.0,29.7,32.6,0.0,3.0,2067.6,0.0,16.83,22.7,65.7,62.0,64.4,63.9,64.0,62.7,59.9,53.9,58.4,58.4,31.0,43.0,30.9,36.1,52.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
11.52,152.0,0.24,0.25,0.25,11.1,10.9,11.1,11.76,8.0,0.07,0.17,211.5,5.5,339.0,1.0,1.0,574.0,672.0,494.0,0.0,498.0,11.6,61.0,411.0,31.8,34.1,0.0,3.1,1084.3,0.0,14.95,22.7,69.3,65.6,68.1,67.5,67.4,66.0,63.2,57.2,58.5,58.2,31.0,43.0,30.9,35.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
17.25,92.0,4.43,4.44,4.44,13.1,12.0,11.6,17.55,-31.7,0.0,0.2,211.0,9.3,350.0,1.0,1.0,1804.0,677.0,2062.0,0.0,2082.0,17.3,189.3,1144.0,30.0,33.0,0.0,3.1,2067.6,0.0,16.83,22.7,66.3,62.7,65.1,64.7,64.6,63.2,59.8,53.9,58.4,58.5,31.0,43.0,30.9,36.1,57.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
13.03,52.0,0.24,0.25,0.25,11.3,11.4,11.7,13.29,11.4,0.17,0.13,211.7,7.3,337.0,1.0,1.0,726.0,674.0,708.0,1.0,706.0,13.1,78.5,522.0,30.5,32.8,0.0,3.1,1328.9,0.0,15.7,22.7,67.1,63.4,65.8,65.2,65.2,63.8,61.8,55.9,58.5,58.5,31.0,43.0,30.9,35.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
16.61,164.0,0.8,0.81,0.81,16.4,15.8,14.1,16.88,-3.1,0.11,0.2,211.5,8.7,347.0,1.0,1.0,1721.0,677.0,1961.0,-1.0,1960.0,16.6,180.5,1123.0,30.2,32.2,0.0,3.1,2067.6,0.0,16.83,22.7,66.0,62.3,64.7,64.3,64.3,63.0,59.9,53.8,58.4,58.3,31.0,43.0,30.9,36.1,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,51.0,510.0,5.2,0.0,0.0,0.0
16.88,68.0,3.65,3.66,3.66,12.5,14.4,13.3,17.14,-11.6,0.15,0.2,211.0,9.9,350.0,1.0,1.0,1792.0,677.0,2053.0,0.0,2066.0,16.8,189.6,1172.0,31.8,35.1,0.0,3.1,2067.6,0.0,16.83,22.7,69.2,65.7,68.1,67.5,67.5,66.1,61.2,55.2,58.5,58.2,31.0,43.0,30.9,36.1,61.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,51.0,510.0,5.2,0.0,0.0,0.0
11.6,128.0,0.24,0.25,0.25,11.0,10.9,11.1,11.86,0.4,0.19,0.15,211.2,6.1,338.0,1.0,1.0,578.0,674.0,500.0,0.0,507.0,11.6,60.9,415.0,31.1,32.8,0.0,3.1,1031.1,0.0,14.7,22.7,67.5,63.9,66.2,65.7,65.8,64.2,62.5,56.3,58.5,58.3,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,49.0,500.0,5.1,0.0,0.0,0.0
12.79,188.0,0.24,0.25,0.25,11.3,11.3,11.4,12.99,4.8,0.16,0.18,211.6,7.6,333.0,1.0,1.0,694.0,674.0,675.0,0.0,675.0,12.8,75.5,507.0,30.0,32.6,0.0,3.1,1452.5,0.0,15.9,22.7,66.6,62.9,65.4,64.9,64.9,63.7,61.4,55.3,58.5,58.4,31.0,43.0,30.9,36.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
16.93,0.0,5.33,5.34,5.34,13.2,15.7,14.5,17.25,-5.4,0.14,0.2,211.0,11.2,348.0,1.0,1.0,1797.0,677.0,2058.0,1.0,2065.0,17.0,190.2,1165.0,32.0,34.6,0.0,3.1,2067.6,0.0,16.83,22.7,68.9,65.4,67.8,67.3,67.3,66.0,61.1,54.9,58.5,58.2,31.0,43.0,30.9,36.1,60.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
10.54,212.0,0.24,0.25,0.25,10.9,10.8,11.2,10.74,11.0,0.13,0.13,211.3,5.4,336.0,1.0,1.0,502.0,673.0,378.0,0.0,383.0,10.5,50.9,343.0,31.0,33.5,0.0,3.1,755.1,0.0,13.25,22.7,68.4,64.7,67.2,66.6,66.6,65.3,62.9,56.7,58.5,58.0,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.29,45.06,50.0,510.0,5.1,0.0,0.0,0.0
11.09,356.0,0.24,0.25,0.25,11.0,10.9,11.1,11.25,12.6,0.14,0.16,211.5,6.1,333.0,1.0,1.0,533.0,674.0,433.0,2.0,433.0,11.1,56.9,376.0,31.2,32.9,0.0,3.1,797.0,0.0,13.5,22.7,68.1,64.3,66.7,66.2,66.1,64.8,62.7,56.6,58.5,58.1,31.0,43.0,30.9,35.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,500.0,5.1,0.0,0.0,0.0
10.35,288.0,0.24,0.25,0.25,10.9,11.0,11.0,10.54,7.6,0.17,0.17,211.5,5.9,338.0,1.0,1.0,490.0,673.0,356.0,0.0,359.0,10.3,49.9,332.0,31.5,33.7,0.0,3.1,737.7,0.0,13.15,22.7,68.7,65.0,67.5,66.9,66.9,65.8,63.0,56.7,58.5,58.1,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,49.0,500.0,5.1,0.0,0.0,0.0
15.2,32.0,0.24,0.25,0.25,12.1,11.3,11.3,15.42,-3.1,0.14,0.22,211.7,6.0,342.0,1.0,1.0,1024.0,675.0,1103.0,1.0,1099.0,15.1,104.5,701.0,30.4,31.5,0.0,3.0,1599.8,0.0,16.13,22.7,65.9,62.2,64.6,64.1,64.1,62.7,60.5,54.6,58.5,58.2,31.0,43.0,30.9,36.1,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
11.81,204.0,0.24,0.25,0.25,11.0,11.0,11.3,12.08,-3.3,0.14,0.17,211.4,6.0,340.0,1.0,1.0,591.0,674.0,522.0,1.0,524.0,11.7,62.6,427.0,30.9,32.7,0.0,3.1,1031.1,0.0,14.7,22.7,67.5,63.7,66.1,65.6,65.6,64.1,62.3,56.2,58.5,58.4,31.0,43.0,30.9,35.9,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.06,50.0,510.0,5.1,0.0,0.0,0.0
12.66,44.0,0.24,0.25,0.25,11.3,11.1,11.3,12.89,3.7,0.19,0.18,211.5,6.5,334.0,1.0,1.0,689.0,675.0,667.0,0.0,665.0,12.6,76.4,504.0,30.2,32.4,0.0,3.0,1452.5,0.0,15.9,22.7,66.6,62.9,65.3,64.8,64.9,63.7,61.3,55.2,58.5,58.4,31.0,43.0,30.9,36.0,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,42.0,39.0,43.0,43.0,41.0,44.98,42.3,45.05,50.0,500.0,5.1,0.0,0.0,0.0
