轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,296.0,0.24,0.24,0.24,10.5,10.6,10.9,7.49,8.4,0.11,0.18,211.2,3.3,0.0,1.0,1.0,394.0,692.0,78.0,1.0,80.0,7.2,15.7,104.0,31.4,32.0,0.0,3.1,1495.7,0.0,15.97,16.5,35.1,33.2,34.5,34.6,34.1,33.6,33.3,32.3,47.2,46.9,27.0,37.0,26.7,31.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,43.0,460.0,4.6,0.0,0.0,0.0
7.23,296.0,0.24,0.24,0.24,10.5,10.5,10.9,7.38,5.6,0.19,0.18,211.7,3.0,2.0,1.0,1.0,388.0,691.0,62.0,1.0,61.0,7.1,12.1,81.0,32.7,33.6,0.1,3.2,1175.4,0.0,15.36,16.5,34.9,33.0,34.2,34.5,34.0,33.6,33.3,32.1,47.1,46.9,26.0,37.0,26.7,31.9,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,440.0,4.5,0.0,0.0,0.0
7.3,296.0,0.24,0.24,0.24,10.8,10.7,10.8,7.48,11.1,0.15,0.2,211.5,3.2,2.0,1.0,1.0,390.0,691.0,84.0,1.0,87.0,7.4,16.8,113.0,29.8,30.5,0.0,3.1,1633.8,0.0,16.18,16.7,35.2,33.4,34.6,34.8,34.2,33.9,33.6,32.5,47.3,47.0,26.0,37.0,26.7,31.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,39.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,440.0,4.6,0.0,0.0,0.0
7.35,296.0,0.24,0.24,0.24,10.9,10.7,10.7,7.48,2.9,0.16,0.21,211.4,2.9,8.0,1.0,1.0,394.0,692.0,84.0,0.0,88.0,7.5,16.9,114.0,32.1,33.1,0.0,3.1,1386.6,0.0,15.79,16.5,35.0,33.0,34.4,34.5,34.0,33.5,33.2,32.2,47.1,47.0,26.0,37.0,26.7,31.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.31,296.0,0.24,0.24,0.24,10.8,10.6,10.6,7.48,0.9,0.16,0.12,212.4,2.7,3.0,1.0,1.0,394.0,692.0,78.0,0.0,81.0,7.4,14.9,103.0,28.8,30.7,0.0,3.0,1302.1,0.0,15.65,16.7,35.4,33.5,34.8,34.9,34.4,34.1,33.7,32.6,47.3,47.2,27.0,37.0,26.9,31.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
7.27,296.0,0.24,0.24,0.24,10.4,10.5,11.3,7.38,20.7,0.16,0.14,211.6,2.9,359.0,1.0,1.0,384.0,691.0,65.0,1.0,67.0,7.1,12.7,84.0,29.7,31.9,0.0,3.0,1191.9,0.0,15.43,16.7,35.5,33.5,34.8,34.9,34.4,33.8,33.9,32.8,47.3,47.2,27.0,37.0,26.9,31.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.06,45.0,460.0,4.6,0.0,0.0,0.0
7.29,296.0,0.24,0.24,0.24,10.5,10.5,11.3,7.48,14.8,0.17,0.18,211.6,2.8,1.0,1.0,1.0,391.0,691.0,75.0,1.0,74.0,7.2,15.0,100.0,30.1,30.5,0.0,3.1,1633.8,0.0,16.18,16.7,35.3,33.4,34.6,34.8,34.2,33.9,33.6,32.5,47.2,47.1,27.0,37.0,26.7,31.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
7.26,296.0,0.24,0.24,0.24,10.6,10.8,10.8,7.39,1.6,0.14,0.23,211.1,2.7,6.0,1.0,1.0,389.0,692.0,70.0,0.0,70.0,7.1,14.7,93.0,29.7,30.4,0.0,3.0,1126.2,0.0,15.14,16.5,34.7,32.8,34.0,34.2,33.8,33.4,32.9,31.9,46.9,46.8,27.0,37.0,26.7,31.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,43.0,460.0,4.5,0.0,0.0,0.0
7.25,296.0,0.24,0.24,0.24,10.4,10.9,10.7,7.38,11.5,0.11,0.14,211.4,2.8,2.0,1.0,1.0,390.0,691.0,67.0,0.0,69.0,7.3,13.7,89.0,30.1,32.2,0.0,3.0,1223.8,0.0,15.53,16.7,35.5,33.5,34.8,34.9,34.4,33.8,33.8,32.8,47.3,47.1,26.0,37.0,26.9,31.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,43.0,460.0,4.5,0.0,0.0,0.0
7.26,296.0,0.24,0.24,0.24,10.4,10.5,11.4,7.37,10.0,0.1,0.21,211.4,2.9,6.0,1.0,1.0,390.0,691.0,65.0,1.0,67.0,7.4,12.8,87.0,32.2,33.0,0.0,3.1,1087.4,0.0,14.97,16.5,35.0,33.0,34.3,34.5,34.1,33.5,33.3,32.2,47.1,46.9,27.0,37.0,26.7,31.9,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
