轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.46,208.0,0.25,0.25,0.27,10.9,10.7,10.6,7.65,-2.0,0.2,0.17,211.9,3.2,310.0,1.0,1.0,397.0,693.0,114.0,1.0,114.0,7.4,21.3,151.0,32.5,32.6,0.0,3.2,1630.7,0.0,16.17,14.9,35.4,33.2,34.7,34.7,34.5,33.7,33.5,32.6,49.6,49.5,28.0,39.0,26.7,31.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.99,42.31,45.06,46.0,470.0,4.6,0.0,0.0,0.0
7.43,40.0,0.25,0.25,0.27,10.4,10.9,10.8,7.59,2.7,0.15,0.2,211.3,3.7,312.0,1.0,1.0,397.0,691.0,113.0,-1.0,114.0,7.3,22.6,148.0,33.0,33.8,0.1,3.2,1610.1,0.0,16.14,15.0,35.6,33.5,34.9,35.1,34.9,34.0,33.9,32.9,49.8,49.7,28.0,39.0,26.7,31.6,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.42,72.0,0.25,0.25,0.27,10.8,10.6,10.6,7.58,8.2,0.17,0.15,211.2,3.9,306.0,1.0,1.0,399.0,693.0,106.0,0.0,108.0,7.5,20.3,138.0,31.2,32.2,0.0,3.1,1465.9,0.0,15.92,14.9,35.4,33.2,34.7,34.8,34.6,33.9,33.6,32.5,49.6,49.6,28.0,39.0,26.7,31.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.43,152.0,0.25,0.25,0.27,10.9,10.7,10.6,7.59,8.1,0.21,0.18,211.1,3.1,305.0,1.0,1.0,402.0,692.0,109.0,1.0,110.0,7.5,21.3,143.0,31.0,31.6,0.0,3.1,1568.9,0.0,16.08,14.9,35.4,33.3,34.8,34.8,34.6,34.0,33.6,32.7,49.7,49.7,28.0,39.0,26.7,31.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.47,280.0,0.25,0.25,0.27,10.5,10.9,10.8,7.69,-10.4,0.09,0.14,211.3,3.3,319.0,1.0,1.0,408.0,692.0,134.0,1.0,139.0,7.4,26.4,171.0,31.1,32.1,0.0,3.1,1562.7,0.0,16.07,15.0,35.8,33.7,35.1,35.2,35.0,34.1,34.0,33.0,49.8,49.9,28.0,39.0,26.7,31.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.43,104.0,0.25,0.25,0.27,10.9,10.7,10.7,7.58,-1.7,0.13,0.23,211.4,3.4,315.0,1.0,1.0,401.0,692.0,115.0,1.0,112.0,7.4,23.0,153.0,30.4,32.8,0.0,3.1,1431.9,0.0,15.87,14.9,35.6,33.5,34.9,34.9,34.8,33.9,33.7,32.9,49.8,49.7,28.0,39.0,26.7,31.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,38.0,39.0,36.0,39.0,39.0,39.0,44.99,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.4,24.0,0.25,0.25,0.27,10.6,10.8,10.8,7.6,8.4,0.14,0.18,211.3,3.1,311.0,1.0,1.0,394.0,692.0,117.0,0.0,113.0,7.3,23.3,151.0,29.0,31.4,0.0,3.0,1589.5,0.0,16.11,14.9,35.5,33.4,34.9,34.9,34.8,33.8,33.7,32.8,49.8,49.7,28.0,39.0,26.7,31.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,16.0,0.25,0.25,0.27,10.6,10.8,10.7,7.59,14.6,0.14,0.2,211.3,3.4,306.0,1.0,1.0,402.0,692.0,116.0,1.0,118.0,7.3,22.3,149.0,29.7,30.2,0.0,3.1,1549.3,0.0,16.05,14.9,35.5,33.4,34.8,34.9,34.7,34.1,33.6,32.7,49.7,49.7,28.0,39.0,26.7,31.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.4,216.0,0.25,0.25,0.27,10.6,10.6,10.7,7.59,16.2,0.21,0.18,211.2,3.4,304.0,1.0,1.0,394.0,692.0,101.0,1.0,104.0,7.6,19.2,134.0,30.7,31.7,0.0,3.1,1481.3,0.0,15.95,14.9,35.4,33.3,34.8,34.8,34.6,34.1,33.7,32.6,49.6,49.6,28.0,39.0,26.7,31.6,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,470.0,4.8,0.0,0.0,0.0
