轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,240.0,0.24,0.24,0.24,10.4,10.5,11.2,7.49,-0.3,0.14,0.25,211.7,2.3,120.0,1.0,1.0,394.0,696.0,68.0,1.0,68.0,7.1,14.1,93.0,33.1,33.9,0.1,3.2,2067.6,0.0,16.83,12.9,41.0,38.7,40.5,39.9,40.3,39.1,38.1,35.4,46.5,46.5,24.0,35.0,24.5,29.7,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,41.0,400.0,4.2,0.0,0.0,0.0
7.29,240.0,0.24,0.24,0.24,11.0,10.5,10.6,7.48,5.4,0.19,0.15,211.5,2.5,119.0,1.0,1.0,395.0,696.0,73.0,0.0,72.0,7.1,14.1,99.0,30.6,33.4,0.0,3.1,2067.6,0.0,16.83,12.9,40.9,38.6,40.4,39.9,40.2,39.2,38.0,35.3,46.5,46.4,24.0,35.0,24.5,29.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.32,240.0,0.24,0.24,0.24,10.6,10.8,10.6,7.47,-5.6,0.11,0.18,211.4,2.8,122.0,1.0,1.0,394.0,696.0,83.0,1.0,84.0,7.5,16.8,111.0,29.9,31.5,0.0,3.1,2067.6,0.0,16.83,13.0,40.7,38.5,40.3,39.6,40.0,38.9,37.9,35.2,46.4,46.3,24.0,35.0,24.5,29.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,35.0,35.0,35.0,34.0,45.0,42.33,45.07,41.0,420.0,4.1,0.0,0.0,0.0
7.45,240.0,0.24,0.24,0.24,11.0,10.7,10.6,7.64,13.2,0.13,0.15,212.0,3.1,119.0,1.0,1.0,399.0,694.0,124.0,2.0,124.0,7.5,24.7,163.0,28.5,31.0,0.0,3.0,2067.6,0.0,16.83,12.7,41.3,39.1,40.8,40.3,40.6,39.6,38.3,35.6,46.7,46.7,24.0,35.0,24.5,29.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,410.0,4.1,0.0,0.0,0.0
7.48,240.0,0.24,0.24,0.24,10.7,10.5,10.6,7.64,10.3,0.15,0.15,211.7,3.8,118.0,1.0,1.0,405.0,695.0,125.0,1.0,126.0,7.6,24.2,163.0,29.9,30.7,0.0,3.1,2067.6,0.0,16.83,12.7,41.3,39.1,40.9,40.3,40.5,39.4,38.2,35.6,46.7,46.6,23.0,35.0,24.5,29.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,42.0,400.0,4.2,0.0,0.0,0.0
7.46,240.0,0.24,0.24,0.24,11.1,10.7,10.6,7.58,8.5,0.19,0.21,211.9,2.9,118.0,1.0,1.0,402.0,694.0,126.0,0.0,125.0,7.4,25.1,165.0,28.5,30.3,0.0,3.0,2067.6,0.0,16.83,12.7,41.3,39.1,40.8,40.3,40.6,39.6,38.3,35.5,46.7,46.6,24.0,35.0,24.5,29.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,38.0,38.0,34.0,35.0,35.0,34.0,45.01,42.34,45.07,41.0,400.0,4.2,0.0,0.0,0.0
7.42,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.59,5.2,0.14,0.18,211.9,2.9,120.0,1.0,1.0,402.0,697.0,110.0,2.0,116.0,7.5,21.8,144.0,31.4,32.4,0.0,3.1,2067.6,0.0,16.83,12.8,41.2,38.9,40.7,40.3,40.5,39.3,38.2,35.5,46.6,46.5,24.0,35.0,24.5,29.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,40.0,420.0,4.2,0.0,0.0,0.0
7.28,240.0,0.24,0.24,0.24,10.4,10.5,11.3,7.42,13.5,0.19,0.18,211.6,2.3,119.0,1.0,1.0,391.0,696.0,71.0,1.0,70.0,7.3,14.8,94.0,28.4,30.8,0.0,3.1,2067.6,0.0,16.83,13.0,40.9,38.6,40.3,39.8,40.2,38.9,38.0,35.4,46.5,46.3,24.0,35.0,24.5,29.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.24,240.0,0.24,0.24,0.24,10.5,10.9,10.6,7.43,10.0,0.2,0.16,211.7,2.4,118.0,1.0,1.0,398.0,696.0,71.0,-1.0,71.0,7.3,14.7,95.0,30.3,33.3,0.0,3.1,2067.6,0.0,16.83,12.9,40.9,38.6,40.4,39.9,40.2,39.2,38.0,35.3,46.5,46.4,24.0,35.0,24.5,29.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,37.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,40.0,420.0,4.2,0.0,0.0,0.0
7.32,240.0,0.24,0.24,0.24,10.6,10.5,10.7,7.48,1.2,0.12,0.18,211.7,2.8,120.0,1.0,1.0,396.0,696.0,77.0,0.0,74.0,7.1,15.3,102.0,29.4,30.5,0.0,3.0,2067.6,0.0,16.83,13.0,40.8,38.5,40.3,39.8,40.0,39.2,37.9,35.2,46.4,46.3,24.0,35.0,24.5,29.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,40.0,420.0,4.1,0.0,0.0,0.0
7.26,240.0,0.24,0.24,0.24,10.4,10.6,11.3,7.43,-0.3,0.16,0.15,211.8,2.5,120.0,1.0,1.0,392.0,696.0,66.0,1.0,69.0,7.1,14.4,89.0,33.1,34.0,0.1,3.2,2067.6,0.0,16.83,12.9,41.0,38.7,40.5,39.9,40.2,39.2,38.1,35.4,46.5,46.5,24.0,35.0,24.5,29.7,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,41.0,400.0,4.1,0.0,0.0,0.0
7.29,240.0,0.24,0.24,0.24,10.6,10.5,10.8,7.43,9.8,0.13,0.19,211.4,2.6,119.0,1.0,1.0,392.0,696.0,68.0,1.0,70.0,7.5,13.9,94.0,30.0,32.1,0.0,3.1,2067.6,0.0,16.83,12.9,40.9,38.6,40.5,39.9,40.2,39.1,37.9,35.3,46.5,46.4,24.0,35.0,24.5,29.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,37.0,34.0,35.0,35.0,34.0,45.01,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.46,240.0,0.24,0.24,0.24,10.4,10.5,11.4,7.65,4.4,0.21,0.18,212.2,3.7,119.0,1.0,1.0,402.0,694.0,124.0,0.0,120.0,7.6,24.2,159.0,29.8,31.0,0.0,3.1,2067.6,0.0,16.83,12.7,41.3,39.1,40.9,40.3,40.5,39.5,38.2,35.6,46.7,46.6,24.0,35.0,24.5,29.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,38.0,34.0,35.0,35.0,34.0,45.0,42.34,45.07,41.0,400.0,4.2,0.0,0.0,0.0
7.3,240.0,0.24,0.24,0.24,10.5,10.5,11.1,7.43,18.2,0.14,0.18,211.8,2.9,118.0,1.0,1.0,397.0,696.0,76.0,-1.0,75.0,7.4,14.5,101.0,29.1,30.6,0.0,3.0,2067.6,0.0,16.83,13.0,40.8,38.5,40.3,39.8,40.0,39.0,37.9,35.3,46.4,46.4,24.0,35.0,24.5,29.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,420.0,4.1,0.0,0.0,0.0
7.39,240.0,0.24,0.24,0.24,10.5,10.5,10.9,7.54,-3.9,0.14,0.17,211.9,2.7,123.0,1.0,1.0,401.0,696.0,102.0,0.0,95.0,7.2,19.1,132.0,31.7,32.8,0.0,3.2,2067.6,0.0,16.83,12.9,41.2,38.9,40.7,40.2,40.4,39.5,38.1,35.4,46.6,46.5,24.0,35.0,24.5,29.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.01,42.33,45.07,41.0,400.0,4.2,0.0,0.0,0.0
7.41,240.0,0.24,0.24,0.24,10.4,10.6,11.2,7.58,-3.1,0.1,0.16,211.8,3.4,122.0,1.0,1.0,402.0,696.0,112.0,2.0,107.0,7.3,21.8,144.0,30.6,31.3,0.0,3.1,2067.6,0.0,16.83,12.7,41.2,39.0,40.8,40.3,40.5,39.5,38.3,35.5,46.7,46.6,24.0,35.0,24.5,29.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,40.0,410.0,4.2,0.0,0.0,0.0
7.29,240.0,0.24,0.24,0.24,11.1,10.6,10.6,7.42,8.1,0.11,0.23,211.7,3.0,119.0,1.0,1.0,393.0,696.0,73.0,0.0,72.0,7.1,15.4,99.0,31.1,33.9,0.0,3.1,2067.6,0.0,16.83,12.9,40.9,38.6,40.4,39.9,40.3,39.1,38.1,35.4,46.5,46.3,24.0,35.0,24.5,29.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.08,42.0,410.0,4.2,0.0,0.0,0.0
7.28,240.0,0.24,0.24,0.24,10.4,10.5,11.3,7.43,7.8,0.21,0.17,211.7,2.5,119.0,1.0,1.0,394.0,696.0,72.0,0.0,73.0,7.2,14.4,95.0,28.8,29.7,0.0,3.0,2067.6,0.0,16.83,12.9,40.8,38.6,40.3,39.8,40.1,39.0,38.0,35.4,46.4,46.5,24.0,35.0,24.5,29.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,41.0,420.0,4.2,0.0,0.0,0.0
7.29,240.0,0.24,0.24,0.24,11.1,10.6,10.6,7.48,12.4,0.16,0.18,211.7,2.7,118.0,1.0,1.0,390.0,695.0,77.0,0.0,76.0,7.3,15.1,103.0,29.5,31.9,0.0,3.0,2067.6,0.0,16.83,12.9,40.9,38.6,40.5,39.9,40.2,39.0,37.9,35.4,46.5,46.4,24.0,35.0,24.5,29.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,38.0,34.0,35.0,35.0,34.0,45.0,42.33,45.07,42.0,400.0,4.2,0.0,0.0,0.0
