轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,120,85.98,85.98,85.98,11.4,11.3,10.4,0.15,37.7,0.14,0.18,211.6,0.8,353,1,1,379,677,0,1,0,0,1.9,0,30.1,31.6,0.2,3.3,425.4,0,10.95,25.9,26.7,25.2,24.3,27.0,24.4,23.5,24.6,25.1,30.4,30.6,22,35,26.7,29.8,38,30,25,0,0,0,3,4,4,0,26,26,27,38,37,35,35,35,31,45.01,42.35,45.08,42,410,3.9,0,0,0
0.0,120,85.98,85.98,85.98,11.4,11.4,10.4,0.1,34.4,0.14,0.18,211.6,2.3,350,1,1,379,677,0,1,0,0,1.9,0,29.1,30.5,0.1,3.2,425.4,0,10.95,25.9,26.7,25.2,24.3,27.0,24.4,23.5,24.6,25.1,30.4,30.6,23,35,26.7,29.8,37,29,25,0,0,0,3,4,4,0,26,26,27,38,37,35,35,35,31,45.01,42.35,45.08,40,410,3.9,0,0,0
0.0,120,85.98,85.98,85.98,11.4,11.3,10.4,0.1,-2.0,0.14,0.15,211.4,0.8,355,1,1,376,677,0,1,0,0,1.9,0,29.4,30.7,0.1,3.2,425.4,0,10.95,25.9,26.7,25.2,24.3,27.0,24.4,23.5,24.6,25.1,30.4,30.6,23,35,26.7,29.8,37,29,25,0,0,0,3,4,4,0,26,26,27,38,37,35,35,35,31,45.01,42.35,45.08,40,410,3.9,0,0,0
-0.05,120,85.98,85.98,85.98,11.7,11.2,10.4,0.1,-73.7,0.14,0.17,211.7,1.4,34,1,1,376,676,0,0,0,0,1.9,0,32.4,32.9,0.2,3.4,425.4,0,10.95,25.9,26.7,25.0,24.1,26.9,24.4,23.5,24.6,25.1,30.5,30.7,23,35,26.7,29.7,39,31,25,0,0,0,3,4,4,0,26,26,27,38,37,34,35,35,31,45.01,42.35,45.08,42,410,3.9,0,0,0
-0.01,120,85.98,85.98,85.98,11.3,11.4,10.4,0.1,-26.1,0.14,0.23,212.2,3.1,354,1,1,376,678,0,-1,0,0,1.9,0,32.6,33.2,0.2,3.4,425.4,0,10.95,25.8,26.7,25.0,24.2,26.9,24.4,23.5,24.6,25.1,30.5,30.7,23,35,26.7,29.7,40,31,25,0,0,0,3,4,4,0,26,26,27,38,36,33,35,35,31,45.01,42.35,45.07,41,410,4.1,0,0,0
0.01,120,85.98,85.98,85.98,11.4,11.3,10.4,0.11,-23.4,0.14,0.18,211.6,1.2,356,1,1,376,677,0,0,0,0,1.9,0,32.2,32.6,0.2,3.4,425.4,0,10.95,26.0,26.7,25.3,24.3,27.2,24.5,23.5,24.6,25.1,30.3,30.5,23,35,26.7,29.9,39,31,25,0,0,0,3,4,4,0,26,26,27,38,37,32,35,35,31,45.0,42.35,45.07,41,400,3.9,0,0,0
0.03,120,85.98,85.98,85.98,11.4,11.3,10.4,0.1,-18.4,0.14,0.18,211.6,0.8,17,1,1,376,677,0,1,0,0,1.9,0,30.5,30.9,0.2,3.3,425.4,0,10.95,25.9,26.7,25.3,24.3,27.2,24.5,23.5,24.6,25.1,30.4,30.6,23,35,26.7,29.8,37,29,25,0,0,0,3,4,4,0,26,26,27,38,37,34,35,35,31,45.0,42.35,45.07,40,410,3.9,0,0,0
-0.08,120,85.98,85.98,85.98,11.6,11.2,10.5,0.1,-16.8,0.14,0.14,211.4,3.6,8,1,1,377,677,0,1,0,0,1.9,0,32.5,33.0,0.2,3.4,425.4,0,10.95,25.9,26.7,25.0,24.1,26.9,24.4,23.5,24.6,25.1,30.5,30.7,23,35,26.7,29.7,39,31,25,0,0,0,3,4,4,0,26,26,27,38,37,33,35,35,31,45.0,42.35,45.08,41,400,4.0,0,0,0
0.0,120,85.98,85.98,85.98,11.4,11.3,10.4,0.1,0.1,0.14,0.18,211.6,1.0,12,1,1,378,677,0,1,0,0,1.9,0,32.4,32.9,0.2,3.4,425.4,0,10.95,26.0,26.8,25.3,24.3,27.3,24.5,23.5,24.6,25.1,30.3,30.5,23,35,26.7,29.9,39,31,25,0,0,0,3,4,4,0,26,26,27,38,37,32,35,35,31,45.0,42.35,45.07,42,400,3.9,0,0,0
0.0,120,85.98,85.98,85.98,11.4,11.3,10.5,0.1,10.1,0.16,0.18,211.6,2.7,348,1,1,378,677,0,1,0,0,1.9,0,28.7,30.1,0.1,3.2,425.4,0,10.95,25.9,26.7,25.2,24.3,27.0,24.4,23.5,24.6,25.1,30.4,30.6,23,35,26.7,29.8,36,28,25,0,0,0,3,4,4,0,26,26,27,38,37,35,35,35,31,45.0,42.35,45.07,40,410,3.9,0,0,0
