轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,252.0,0.24,0.24,0.24,10.9,12.0,12.2,14.22,-2.8,0.19,0.18,208.8,5.5,236.0,1.0,1.0,827.0,695.0,868.0,1.0,865.0,14.0,88.0,599.0,32.3,33.5,0.1,3.3,2067.6,0.0,16.83,14.4,43.5,41.6,43.6,43.2,43.0,42.7,40.8,38.1,53.9,53.7,26.0,37.0,24.7,28.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.67,216.0,0.24,0.24,0.24,10.9,11.8,11.6,13.92,-1.0,0.16,0.18,208.4,6.4,236.0,1.0,1.0,801.0,694.0,823.0,0.0,820.0,13.7,84.4,576.0,31.1,32.4,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.6,43.5,43.2,42.9,42.6,40.8,38.0,53.9,53.7,26.0,37.0,24.5,28.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
13.57,172.0,0.24,0.24,0.24,11.1,11.3,11.1,13.81,-1.3,0.12,0.18,208.4,7.1,233.0,1.0,1.0,786.0,694.0,804.0,1.0,810.0,13.5,82.3,567.0,30.8,32.2,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.4,43.5,43.0,42.9,42.2,40.6,38.0,53.9,53.7,26.0,37.0,24.5,28.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.08,45.0,450.0,4.7,0.0,0.0,0.0
13.06,136.0,0.24,0.24,0.24,11.9,11.2,11.0,13.36,11.4,0.13,0.19,208.7,7.0,232.0,1.0,1.0,722.0,694.0,724.0,0.0,733.0,13.2,78.0,531.0,33.0,34.0,0.1,3.3,2067.6,0.0,16.83,14.4,43.5,41.5,43.5,43.1,43.0,42.5,40.8,38.1,53.9,53.8,26.0,37.0,24.5,28.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.04,204.0,0.24,0.24,0.24,12.0,11.2,11.0,13.29,6.8,0.16,0.15,208.6,5.3,234.0,1.0,1.0,723.0,694.0,724.0,1.0,725.0,13.0,76.3,531.0,33.0,34.2,0.1,3.3,2067.6,0.0,16.83,14.4,43.5,41.5,43.5,43.1,43.0,42.5,40.8,38.0,53.9,53.8,26.0,37.0,24.5,28.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.6,0.0,0.0,0.0
13.85,44.0,0.24,0.24,0.24,11.1,11.9,12.5,14.1,2.2,0.06,0.19,208.4,6.8,234.0,1.0,1.0,814.0,695.0,847.0,1.0,845.0,13.7,86.6,589.0,31.2,32.3,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.6,43.5,43.2,43.1,42.4,40.9,38.1,53.9,53.7,26.0,37.0,24.7,28.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.08,46.0,460.0,4.6,0.0,0.0,0.0
13.2,344.0,0.24,0.24,0.24,11.8,11.3,11.3,13.41,1.1,0.09,0.18,208.0,6.7,234.0,1.0,1.0,741.0,693.0,748.0,0.0,749.0,13.2,78.7,543.0,33.2,34.7,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.5,43.5,43.1,43.0,42.5,40.9,38.0,53.9,53.6,26.0,37.0,24.5,28.8,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,45.0,460.0,4.7,0.0,0.0,0.0
13.51,304.0,0.24,0.24,0.24,11.0,11.8,12.5,13.77,6.8,0.13,0.18,208.3,7.2,230.0,1.0,1.0,779.0,695.0,792.0,0.0,795.0,13.3,80.6,566.0,28.7,31.1,0.0,3.1,2067.6,0.0,16.83,14.4,43.5,41.6,43.5,43.2,43.0,42.5,40.8,38.2,53.9,53.6,26.0,37.0,24.5,28.8,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
13.73,20.0,0.24,0.24,0.24,12.2,11.2,11.3,13.93,3.5,0.08,0.19,208.5,7.2,232.0,1.0,1.0,808.0,694.0,839.0,0.0,846.0,13.8,83.7,584.0,29.9,32.8,0.1,3.1,2067.6,0.0,16.83,14.4,43.6,41.6,43.6,43.2,42.9,42.4,40.8,38.1,53.9,53.7,26.0,37.0,24.6,28.8,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
13.7,140.0,0.24,0.24,0.24,11.6,11.3,12.3,13.93,-1.7,0.14,0.16,208.3,6.1,236.0,1.0,1.0,802.0,694.0,836.0,0.0,840.0,13.6,86.4,586.0,31.9,33.1,0.1,3.2,2067.6,0.0,16.83,14.4,43.5,41.6,43.5,43.1,42.9,42.3,40.8,38.1,53.9,53.7,26.0,37.0,24.5,28.8,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
