轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,184.0,0.24,0.24,0.24,10.6,10.8,10.7,7.58,-8.0,0.15,0.16,209.4,3.4,32.0,1.0,3.0,403.0,700.0,109.0,2.0,111.0,7.3,22.2,142.0,32.6,33.8,0.1,3.1,2067.6,0.0,16.83,14.8,33.2,31.2,32.7,32.6,32.4,31.8,32.1,31.4,48.4,48.3,28.0,39.0,27.2,32.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.47,184.0,0.24,0.24,0.24,10.6,10.6,10.6,7.68,-2.6,0.19,0.18,209.2,3.3,28.0,1.0,3.0,404.0,700.0,120.0,0.0,119.0,7.5,23.2,158.0,31.7,32.4,0.0,3.1,2067.6,0.0,16.83,14.8,33.2,31.3,32.7,32.7,32.5,32.0,32.2,31.4,48.5,48.5,28.0,39.0,27.2,32.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.11,184.0,0.24,0.24,0.24,10.6,10.6,10.6,7.29,-17.4,0.1,0.11,27.1,2.3,73.0,1.0,3.0,391.0,700.0,25.0,2.0,28.0,7.0,5.6,35.0,29.7,30.7,0.0,3.1,700.9,0.0,12.93,14.8,33.0,31.0,32.5,32.4,32.3,31.7,31.9,31.1,48.3,48.1,28.0,39.0,27.0,32.6,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,47.0,470.0,4.8,0.0,0.0,0.0
7.23,184.0,0.24,0.24,0.24,10.4,10.7,10.9,7.39,-32.1,0.14,0.16,27.2,3.8,55.0,1.0,3.0,393.0,700.0,58.0,0.0,64.0,7.3,12.2,78.0,28.6,31.4,0.0,3.0,1443.2,0.0,15.88,14.8,33.1,31.1,32.6,32.5,32.4,32.0,32.0,31.1,48.4,48.3,28.0,39.0,27.0,32.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,32.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
7.45,184.0,0.24,0.24,0.24,10.5,10.9,10.7,7.58,-10.9,0.16,0.16,209.3,3.8,32.0,1.0,3.0,404.0,700.0,122.0,0.0,122.0,7.6,23.6,155.0,32.5,33.1,0.0,3.2,2067.6,0.0,16.83,14.8,33.2,31.3,32.7,32.6,32.4,31.8,32.1,31.4,48.4,48.4,28.0,39.0,27.2,32.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
7.37,184.0,0.24,0.24,0.24,10.5,10.8,10.7,7.6,2.3,0.11,0.18,209.5,4.1,28.0,1.0,3.0,405.0,700.0,110.0,1.0,117.0,7.3,21.1,141.0,32.6,33.6,0.0,3.2,2067.6,0.0,16.83,14.8,33.2,31.2,32.7,32.6,32.4,32.0,32.0,31.3,48.4,48.4,28.0,39.0,27.2,32.7,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.21,184.0,0.24,0.24,0.24,10.6,10.9,10.7,7.42,-26.3,0.24,0.18,209.2,3.3,46.0,1.0,3.0,397.0,700.0,62.0,1.0,67.0,7.3,13.4,84.0,29.3,31.6,0.0,3.0,2067.6,0.0,16.83,14.8,33.1,31.2,32.6,32.5,32.4,31.9,32.0,31.2,48.4,48.3,28.0,39.0,27.0,32.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.8,0.0,0.0,0.0
7.28,184.0,0.24,0.24,0.24,10.4,10.8,10.8,7.43,-12.3,0.08,0.18,209.1,3.8,44.0,1.0,3.0,395.0,700.0,81.0,2.0,78.0,7.2,16.6,106.0,29.7,31.8,0.0,3.1,2067.6,0.0,16.83,14.8,33.1,31.2,32.6,32.5,32.4,31.8,32.1,31.1,48.4,48.3,28.0,39.0,27.0,32.7,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.38,184.0,0.24,0.24,0.24,11.0,10.7,10.7,7.47,17.0,0.1,0.18,210.9,3.3,56.0,1.0,3.0,395.0,700.0,86.0,1.0,85.0,7.4,17.0,117.0,31.2,31.9,0.0,3.1,2067.6,0.0,16.83,14.8,33.0,30.9,32.3,32.3,32.1,31.5,31.8,31.0,48.3,48.2,28.0,39.0,27.0,32.6,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,40.0,37.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,460.0,4.6,0.0,0.0,0.0
7.64,184.0,0.24,0.24,0.24,10.4,10.6,11.3,7.77,15.7,0.12,0.15,210.0,3.5,25.0,1.0,3.0,409.0,700.0,144.0,-1.0,144.0,7.6,26.1,181.0,31.6,32.2,0.0,3.1,2067.6,0.0,16.83,14.8,33.2,31.3,32.7,32.6,32.5,31.8,32.2,31.4,48.5,48.6,28.0,39.0,27.2,32.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,47.0,480.0,4.7,0.0,0.0,0.0
7.25,184.0,0.24,0.24,0.24,10.4,10.8,10.7,7.39,-7.4,0.24,0.12,212.2,3.3,82.0,1.0,3.0,395.0,701.0,70.0,0.0,72.0,7.1,14.5,92.0,30.5,31.1,0.0,3.1,1627.6,0.0,16.17,14.8,33.0,31.0,32.4,32.3,32.2,31.6,31.8,31.1,48.3,48.2,28.0,39.0,27.0,32.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,470.0,4.7,0.0,0.0,0.0
7.38,184.0,0.24,0.24,0.24,10.4,10.5,10.9,7.53,5.6,0.26,0.17,209.2,3.5,29.0,1.0,3.0,401.0,700.0,97.0,1.0,98.0,7.5,19.6,130.0,33.0,33.9,0.1,3.2,2067.6,0.0,16.83,14.8,33.1,31.2,32.6,32.6,32.4,31.6,32.1,31.4,48.4,48.4,28.0,39.0,27.1,32.7,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,45.0,460.0,4.7,0.0,0.0,0.0
7.3,184.0,0.24,0.24,0.24,10.9,10.6,10.6,7.48,-18.8,0.04,0.21,27.0,3.2,55.0,1.0,3.0,398.0,701.0,74.0,0.0,73.0,7.3,14.2,100.0,28.7,30.9,0.0,3.0,1443.2,0.0,15.88,14.8,33.1,31.1,32.6,32.5,32.4,31.9,32.0,31.1,48.4,48.3,28.0,39.0,27.0,32.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.31,45.06,46.0,480.0,4.7,0.0,0.0,0.0
7.28,184.0,0.24,0.24,0.24,10.5,10.8,10.7,7.44,11.3,0.3,0.23,211.3,3.1,72.0,1.0,3.0,396.0,701.0,78.0,1.0,76.0,7.2,15.9,103.0,30.8,31.3,0.0,3.1,2067.6,0.0,16.83,14.8,33.0,31.0,32.4,32.3,32.2,31.8,31.9,31.0,48.3,48.2,28.0,39.0,27.0,32.6,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,32.0,39.0,39.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,46.0,470.0,4.8,0.0,0.0,0.0
7.27,184.0,0.24,0.24,0.24,10.5,10.8,10.6,7.49,-13.3,0.19,0.11,211.7,2.7,82.0,1.0,3.0,397.0,700.0,77.0,1.0,73.0,7.1,15.6,102.0,30.3,31.3,0.0,3.1,1627.6,0.0,16.17,14.8,33.0,31.0,32.4,32.3,32.2,31.6,31.8,31.1,48.3,48.2,28.0,39.0,27.0,32.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,36.0,39.0,39.0,39.0,44.98,42.3,45.06,47.0,470.0,4.7,0.0,0.0,0.0
