轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.87,248,0.25,0.29,0.27,10.8,10.5,10.7,8.09,-2.0,0.12,0.14,211.6,4.0,206,1,1,410,693,158,1,158,7.8,28.2,193,30.3,31.0,0.0,3.0,1896.0,0,16.57,20.4,42.8,40.5,42.2,42.0,42.1,41.1,42.0,39.0,53.5,53.3,28,38,28.0,31,37,36,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.32,45.07,44,450,4.7,0,0,0
7.29,248,0.25,0.29,0.27,10.8,10.6,10.6,7.46,-14.6,0.1,0.21,211.5,3.5,212,1,1,391,693,90,-1,90,7.1,18.1,119,30.4,31.4,0.0,3.1,2058.3,0,16.82,20.5,42.8,40.4,42.2,41.9,42.0,41.2,41.8,39.1,53.5,53.3,28,38,28.0,31,37,35,25,0,0,0,6,6,4,0,29,28,29,38,38,35,38,38,38,44.99,42.32,45.07,45,460,4.6,0,0,0
8.56,248,0.25,0.29,0.27,10.8,10.6,10.7,8.71,-8.7,0.15,0.15,212.2,3.2,237,1,1,424,692,202,2,205,8.5,34.6,228,29.0,30.4,0.0,3.0,2067.6,0,16.83,20.5,42.2,39.9,41.6,41.3,41.4,40.4,41.3,38.5,53.2,52.9,28,38,28.0,31,36,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.32,45.07,46,470,4.6,0,0,0
8.09,248,0.25,0.29,0.27,10.6,10.8,10.7,8.3,11.5,0.09,0.18,211.6,4.2,203,1,1,417,694,172,-1,171,8.0,31.5,205,29.5,30.9,0.0,3.0,2037.6,0,16.79,20.3,43.1,40.7,42.5,42.1,42.2,41.3,42.1,39.0,53.5,53.5,27,38,28.0,31,36,36,25,0,0,0,6,6,4,0,29,28,29,38,39,36,38,38,38,44.99,42.32,45.07,46,450,4.7,0,0,0
9.62,248,0.25,0.29,0.27,10.7,10.9,10.8,9.82,8.3,0.12,0.15,211.6,5.5,232,1,1,465,693,291,1,295,9.6,42.2,289,29.8,31.0,0.0,3.0,2067.6,0,16.83,20.5,42.1,39.8,41.6,41.3,41.3,40.4,41.0,38.4,53.1,53.2,27,38,28.0,31,36,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.32,45.07,46,460,4.6,0,0,0
9.69,248,0.25,0.29,0.27,10.8,10.8,10.9,9.93,9.3,0.15,0.12,211.8,4.5,231,1,1,459,693,290,1,297,9.8,42.5,290,30.2,30.8,0.0,3.1,2067.6,0,16.83,20.5,42.1,39.8,41.6,41.3,41.3,40.4,41.1,38.4,53.1,53.3,27,38,28.0,31,37,37,25,0,0,0,6,6,4,0,29,29,29,38,39,35,38,38,38,44.99,42.33,45.07,45,460,4.7,0,0,0
8.59,248,0.25,0.29,0.27,10.5,10.6,11.0,8.8,-1.5,0.02,0.21,211.9,3.2,236,1,1,424,692,206,2,208,8.7,34.5,231,28.5,30.7,0.0,3.0,2067.6,0,16.83,20.5,42.2,39.9,41.6,41.3,41.4,40.4,41.3,38.5,53.2,52.9,28,38,28.0,31,36,36,25,0,0,0,6,6,4,0,29,29,29,38,38,35,38,38,38,44.99,42.32,45.07,46,460,4.6,0,0,0
7.88,248,0.25,0.29,0.27,10.4,10.8,10.7,7.98,10.5,0.13,0.19,211.4,4.4,198,1,1,411,694,156,1,157,7.8,29.6,192,29.3,30.4,0.0,3.0,1740.0,0,16.34,20.3,43.0,40.7,42.5,42.0,42.1,41.0,42.1,39.1,53.5,53.5,28,38,28.0,31,36,35,25,0,0,0,6,6,4,0,29,28,29,38,39,35,38,38,38,44.99,42.32,45.07,45,460,4.7,0,0,0
8.39,248,0.25,0.29,0.27,10.6,10.8,10.7,8.62,1.6,0.08,0.23,212.0,4.2,238,1,1,425,693,191,2,186,8.3,31.9,219,28.8,30.7,0.0,3.0,2067.6,0,16.83,20.5,42.2,39.9,41.6,41.3,41.4,40.2,41.4,38.5,53.2,52.9,28,38,28.0,31,36,35,25,0,0,0,6,6,4,0,29,29,29,38,39,35,38,38,38,44.99,42.32,45.07,46,460,4.6,0,0,0
7.26,248,0.25,0.29,0.27,10.9,10.5,10.6,7.43,-17.9,0.21,0.2,211.4,3.7,217,1,1,389,692,61,2,57,7.2,12.1,83,31.1,31.4,0.0,3.1,961.6,0,14.37,20.4,42.7,40.4,42.1,41.9,42.0,40.8,41.8,39.0,53.5,53.3,27,38,28.0,31,38,34,25,0,0,0,6,6,4,0,29,29,29,38,39,36,38,38,38,44.99,42.32,45.07,45,450,4.7,0,0,0
