轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,144.0,0.55,0.56,0.57,15.7,15.4,13.6,16.84,-18.0,0.14,0.28,210.7,10.2,284.0,1.0,1.0,1715.0,684.0,1972.0,3.0,1981.0,16.6,183.1,1135.0,33.8,37.3,0.1,3.2,2067.6,0.0,16.83,25.8,49.6,45.6,47.5,47.3,46.2,46.9,45.1,43.0,47.0,46.9,30.0,42.0,32.2,36.2,64.0,70.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.48,136.0,0.3,0.3,0.31,14.7,16.6,14.1,16.75,-7.7,0.18,0.12,211.1,10.4,284.0,1.0,1.0,1681.0,684.0,1934.0,0.0,1935.0,16.5,179.6,1119.0,33.9,36.7,0.1,3.2,2067.6,0.0,16.83,25.7,49.9,46.0,47.8,47.6,46.6,47.0,45.5,43.6,47.0,47.1,30.0,42.0,32.2,36.2,63.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,42.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
17.02,40.0,11.06,11.06,11.06,10.6,10.5,11.1,17.41,3.4,0.19,0.09,210.6,12.2,269.0,1.0,1.0,1807.0,680.0,2071.0,0.0,2080.0,17.1,190.3,1166.0,32.9,34.8,0.1,3.2,2067.6,0.0,16.83,26.4,42.8,39.0,40.7,40.7,39.7,40.3,39.1,37.8,46.4,46.1,31.0,41.0,32.2,36.2,63.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
16.59,352.0,0.53,0.53,0.54,10.7,10.5,11.3,16.97,-10.6,0.09,0.15,210.5,8.8,285.0,1.0,1.0,1697.0,685.0,1951.0,0.0,1971.0,16.6,176.0,1134.0,34.0,37.1,0.1,3.2,2067.6,0.0,16.83,25.7,49.8,46.0,47.7,47.6,46.5,47.0,45.4,43.5,47.0,47.2,30.0,42.0,32.2,36.2,63.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,41.0,41.0,38.0,42.0,42.0,40.0,44.98,42.31,45.06,49.0,500.0,5.0,0.0,0.0,0.0
16.58,272.0,6.22,6.22,6.22,15.7,16.8,14.5,16.86,10.5,0.12,0.16,210.8,8.0,266.0,1.0,1.0,1788.0,678.0,2040.0,1.0,2039.0,16.6,186.5,1175.0,30.2,32.2,0.0,3.1,2067.6,0.0,16.83,26.7,37.7,33.9,35.5,35.6,34.8,35.2,36.2,34.9,46.1,46.2,30.0,41.0,32.2,36.2,57.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,5.0,0.0,0.0,0.0
7.53,120.0,19.56,19.56,19.57,12.0,12.3,12.0,7.7,-2.8,0.28,0.25,211.0,8.7,274.0,1.0,1.0,390.0,678.0,103.0,0.0,104.0,7.5,19.3,154.0,29.7,30.7,0.0,3.0,425.4,0.0,10.95,26.9,36.3,32.5,34.1,34.1,33.3,33.7,36.0,35.2,46.1,46.0,30.0,40.0,32.2,36.2,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,40.0,40.0,40.0,44.98,42.31,45.06,48.0,480.0,4.8,0.0,0.0,0.0
17.16,32.0,12.34,12.34,12.34,12.0,11.5,12.9,17.43,17.2,0.08,0.14,210.8,15.7,267.0,1.0,1.0,1798.0,679.0,2062.0,3.0,2058.0,17.1,185.9,1152.0,32.7,35.4,0.1,3.2,2067.6,0.0,16.83,26.4,43.0,39.2,40.9,40.9,39.9,40.5,39.2,38.0,46.4,46.1,31.0,41.0,32.2,36.2,63.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
16.71,320.0,11.14,11.13,11.14,12.3,15.1,14.5,17.05,16.6,0.11,0.0,211.1,13.9,265.0,1.0,1.0,1779.0,679.0,2042.0,1.0,2044.0,16.6,186.7,1170.0,32.7,35.1,0.1,3.2,2067.6,0.0,16.83,26.4,43.2,39.4,41.1,41.1,40.0,40.7,39.3,38.1,46.4,46.1,31.0,41.0,32.2,36.2,63.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,40.0,41.0,38.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,500.0,4.9,0.0,0.0,0.0
17.0,272.0,6.14,6.14,6.14,13.2,11.9,12.9,17.26,-4.7,0.31,0.18,211.0,11.7,268.0,1.0,1.0,1810.0,679.0,2068.0,1.0,2061.0,16.8,187.1,1170.0,29.9,31.6,0.0,3.0,2067.6,0.0,16.83,26.7,37.3,33.6,35.1,35.3,34.4,34.7,36.1,34.9,46.1,46.2,30.0,41.0,32.2,36.2,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,41.0,38.0,41.0,41.0,40.0,44.98,42.3,45.06,48.0,500.0,4.9,0.0,0.0,0.0
15.12,176.0,3.1,3.1,3.11,10.6,10.8,11.1,15.38,9.0,0.11,0.25,211.3,11.0,266.0,1.0,1.0,1386.0,679.0,1554.0,1.0,1558.0,15.1,143.9,985.0,29.6,30.7,0.0,3.0,1622.4,0.0,16.16,26.9,36.6,32.8,34.4,34.4,33.6,34.2,35.9,34.7,46.1,45.8,31.0,41.0,32.2,36.2,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,32.0,39.0,40.0,37.0,41.0,41.0,40.0,44.98,42.31,45.06,48.0,490.0,4.9,0.0,0.0,0.0
