轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,80.0,0.24,0.24,0.27,11.2,11.5,12.0,12.9,7.2,0.17,0.12,211.8,5.7,287.0,1.0,1.0,678.0,690.0,655.0,1.0,662.0,12.6,73.5,497.0,29.6,30.9,0.0,3.1,2067.6,0.0,16.83,18.0,48.0,45.0,46.5,47.0,46.8,44.9,45.2,41.7,54.6,54.3,27.0,38.0,26.7,29.5,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,460.0,4.6,0.0,0.0,0.0
10.56,216.0,0.24,0.24,0.27,10.9,11.3,11.3,10.86,-13.8,0.14,0.18,27.4,4.8,303.0,1.0,1.0,506.0,688.0,380.0,0.0,385.0,10.5,50.9,347.0,29.5,30.2,0.0,3.1,1500.0,0.0,15.98,17.8,47.9,44.8,46.4,46.8,46.5,44.8,45.3,41.9,54.6,54.6,27.0,38.0,26.7,29.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.6,0.0,0.0,0.0
13.72,168.0,0.24,0.24,0.27,10.8,11.6,12.4,13.93,8.4,0.14,0.2,211.9,7.4,285.0,1.0,1.0,809.0,691.0,832.0,2.0,836.0,13.7,83.7,584.0,29.9,32.3,0.0,3.1,2067.6,0.0,16.83,18.0,48.0,44.9,46.5,47.0,46.6,44.9,45.0,41.5,54.6,54.4,27.0,38.0,26.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,44.0,460.0,4.7,0.0,0.0,0.0
11.44,288.0,0.24,0.24,0.27,11.0,11.1,11.4,11.67,-13.9,0.13,0.19,213.1,4.9,292.0,1.0,1.0,571.0,689.0,485.0,0.0,488.0,11.4,59.3,407.0,29.4,30.9,0.0,3.0,2067.6,0.0,16.83,17.8,48.0,44.9,46.4,46.9,46.6,44.7,45.4,41.9,54.7,54.7,26.0,38.0,26.7,29.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
14.78,32.0,0.24,0.24,0.27,11.6,11.4,12.7,15.13,6.6,0.14,0.15,212.1,7.1,283.0,1.0,1.0,959.0,691.0,1034.0,2.0,1043.0,14.7,96.6,676.0,31.2,33.2,0.0,3.1,2067.6,0.0,16.83,18.0,47.7,44.7,46.2,46.7,46.2,44.5,44.8,41.5,54.6,54.4,27.0,38.0,26.7,29.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.32,45.07,44.0,460.0,4.7,0.0,0.0,0.0
12.19,8.0,0.24,0.24,0.27,11.1,11.2,11.1,12.45,13.5,0.14,0.18,212.2,5.7,287.0,1.0,1.0,632.0,690.0,588.0,1.0,582.0,12.2,67.9,462.0,28.9,31.2,0.0,3.0,2067.6,0.0,16.83,18.0,48.0,45.0,46.6,47.1,46.8,44.8,45.1,41.7,54.6,54.5,27.0,38.0,26.7,29.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,460.0,4.7,0.0,0.0,0.0
11.94,160.0,0.24,0.24,0.27,11.0,11.4,11.8,12.19,0.4,0.15,0.15,212.8,6.3,285.0,1.0,1.0,600.0,688.0,541.0,0.0,539.0,11.9,62.6,438.0,31.1,34.1,0.0,3.1,1832.0,0.0,16.48,17.8,48.3,45.2,46.7,47.2,46.9,45.0,45.5,42.1,54.7,54.5,27.0,38.0,26.7,29.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
11.66,0.0,0.24,0.24,0.27,11.0,11.2,11.4,11.93,-8.1,0.12,0.18,212.5,6.3,284.0,1.0,1.0,573.0,689.0,502.0,1.0,502.0,11.7,59.8,416.0,29.5,31.5,0.0,3.0,1842.3,0.0,16.49,17.8,48.1,44.9,46.6,46.9,46.6,44.9,45.3,42.0,54.7,54.5,27.0,38.0,26.7,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,35.0,38.0,38.0,37.0,44.99,42.33,45.07,46.0,460.0,4.6,0.0,0.0,0.0
11.75,216.0,0.24,0.24,0.27,11.1,11.1,11.3,11.93,-14.2,0.12,0.18,212.7,6.9,286.0,1.0,1.0,587.0,689.0,517.0,1.0,521.0,11.7,60.6,422.0,29.6,31.5,0.0,3.0,1842.3,0.0,16.49,17.8,48.1,44.9,46.6,46.9,46.6,44.8,45.3,42.0,54.7,54.5,27.0,38.0,26.7,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,450.0,4.7,0.0,0.0,0.0
14.03,312.0,0.24,0.24,0.27,12.2,11.4,11.0,14.26,12.7,0.13,0.16,211.9,6.6,284.0,1.0,1.0,847.0,691.0,891.0,1.0,899.0,14.0,90.0,609.0,30.2,32.7,0.0,3.1,2067.6,0.0,16.83,18.0,47.9,44.8,46.4,46.9,46.5,44.8,44.9,41.5,54.6,54.4,27.0,38.0,26.7,29.5,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,39.0,36.0,38.0,38.0,37.0,44.99,42.33,45.07,45.0,470.0,4.7,0.0,0.0,0.0
