轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.41,252,0.25,0.26,0.25,10.9,11.3,11.3,11.68,-1.8,0.14,0.22,211.3,4.4,322,1,1,566,688,486,1,492,11.4,59.5,409,29.7,31.0,0.2,3.3,2067.6,0,16.83,21.8,41.8,38.5,40.0,40.5,39.5,39.3,40.4,38.4,52.3,52.2,30,41,31.4,34.7,38,40,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.31,45.06,47,480,4.9,0,0,0
11.46,192,0.25,0.26,0.25,10.9,11.1,11.4,11.76,4.0,0.14,0.17,210.6,5.2,319,1,1,559,687,483,0,480,11.5,58.9,406,30.4,31.9,0.2,3.4,2067.6,0,16.83,21.8,41.6,38.4,39.8,40.3,39.4,38.7,40.4,38.5,52.3,52.1,30,41,31.3,34.5,39,41,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.3,45.06,47,480,4.9,0,0,0
9.3,324,0.25,0.26,0.25,10.6,11.1,10.9,9.51,17.5,0.19,0.17,212.8,4.3,335,1,1,443,686,261,0,265,9.3,40.3,271,31.4,32.1,0.3,3.4,1204.2,0,15.49,21.8,41.4,38.1,39.6,40.3,39.1,38.8,40.3,38.5,52.3,52.2,29,41,31.2,34.5,38,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.3,45.06,47,480,4.9,0,0,0
9.58,108,0.25,0.26,0.25,10.6,10.8,11.3,9.83,7.7,0.16,0.14,213.3,4.8,346,1,1,461,686,287,1,289,9.6,41.2,286,31.5,31.7,0.3,3.4,1327.8,0,15.7,21.8,41.5,38.2,39.6,40.3,39.0,38.8,40.2,38.5,52.3,52.1,29,41,31.2,34.5,37,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.3,45.06,48,480,4.9,0,0,0
11.45,120,0.25,0.26,0.25,11.1,10.9,11.1,11.68,2.3,0.13,0.18,210.6,5.0,319,1,1,570,688,485,-1,483,11.5,59.7,405,30.2,32.1,0.2,3.4,2067.6,0,16.83,21.8,41.6,38.4,39.8,40.3,39.4,38.7,40.4,38.5,52.3,52.1,30,41,31.3,34.5,39,41,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.3,45.06,47,490,4.9,0,0,0
8.96,292,0.25,0.26,0.25,11.1,10.8,10.8,9.17,-24.7,0.19,0.23,212.1,4.6,348,1,1,439,687,230,0,235,8.9,37.0,249,32.8,32.8,0.3,3.4,1174.4,0,15.36,21.8,41.2,38.0,39.4,40.0,38.9,38.8,40.3,38.5,52.2,52.5,29,41,31.2,34.5,39,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.31,45.07,47,480,4.8,0,0,0
9.24,320,0.25,0.26,0.25,10.8,11.1,11.0,9.43,-1.2,0.14,0.16,212.4,4.5,332,1,1,441,687,252,2,257,9.2,39.0,264,31.6,32.5,0.3,3.4,1211.4,0,15.51,21.8,41.4,38.1,39.5,40.2,39.0,38.7,40.3,38.5,52.2,52.4,29,41,31.2,34.5,38,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.31,45.06,47,480,4.9,0,0,0
9.24,248,0.25,0.26,0.25,10.6,10.8,11.1,9.38,22.4,0.12,0.18,212.5,4.8,330,1,1,449,686,252,1,253,9.1,38.0,263,31.7,32.1,0.3,3.4,1204.2,0,15.49,21.8,41.5,38.1,39.6,40.2,39.0,39.0,40.2,38.4,52.2,52.2,29,41,31.2,34.5,38,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.98,42.3,45.06,47,480,4.9,0,0,0
10.92,56,0.25,0.26,0.25,10.9,11.2,11.1,11.16,-16.4,0.13,0.14,211.1,6.5,343,1,1,524,687,423,3,425,10.9,54.4,371,28.9,30.4,0.2,3.3,1972.5,0,16.69,21.8,41.6,38.3,39.7,40.3,39.2,39.1,40.1,38.4,52.2,52.1,29,41,31.2,34.5,37,39,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.31,45.06,47,480,4.8,0,0,0
10.64,68,0.25,0.26,0.25,10.8,11.1,11.3,10.85,-13.4,0.21,0.12,211.4,6.1,335,1,1,507,687,384,1,387,10.6,51.8,348,29.5,31.4,0.2,3.3,1610.1,0,16.14,21.8,41.6,38.3,39.7,40.3,39.2,39.0,40.2,38.4,52.2,52.4,29,41,31.2,34.5,37,38,25,0,0,0,6,6,4,0,31,31,31,39,40,37,41,41,40,44.99,42.3,45.06,48,480,4.9,0,0,0
