轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,240.0,0.24,0.29,0.28,12.9,11.5,11.6,16.14,-3.0,0.17,0.2,212.2,9.3,240.0,1.0,1.0,1546.0,683.0,1766.0,2.0,1775.0,16.0,165.8,1056.0,34.9,37.3,0.1,3.2,2067.6,0.0,16.83,23.2,72.3,68.7,71.1,70.3,69.8,69.1,65.2,60.6,54.4,53.8,31.0,43.0,30.7,36.3,61.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,510.0,5.2,0.0,0.0,0.0
15.19,88.0,0.25,0.29,0.28,13.2,11.5,11.0,15.42,-17.6,0.26,0.17,210.7,8.3,234.0,1.0,1.0,1273.0,685.0,1437.0,-1.0,1462.0,15.3,133.4,904.0,31.2,33.8,0.0,3.1,2067.6,0.0,16.83,22.9,72.4,68.6,71.2,70.2,69.6,69.3,66.1,61.3,54.1,53.8,31.0,43.0,30.9,36.3,49.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.61,88.0,0.25,0.29,0.28,11.7,10.9,14.1,16.83,1.7,0.26,0.23,210.7,9.2,230.0,1.0,1.0,1667.0,686.0,1920.0,3.0,1915.0,16.4,172.2,1118.0,31.2,33.6,0.0,3.1,2067.6,0.0,16.83,22.9,72.2,68.5,71.0,70.0,69.5,69.0,66.1,61.3,54.1,53.7,31.0,43.0,30.9,36.3,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,52.0,520.0,5.2,0.0,0.0,0.0
15.32,336.0,0.24,0.29,0.28,11.6,12.0,12.4,15.62,-16.8,0.14,0.19,211.1,9.1,239.0,1.0,1.0,1270.0,686.0,1425.0,2.0,1424.0,15.3,134.3,896.0,33.5,36.4,0.1,3.2,2067.6,0.0,16.83,23.0,72.1,68.4,71.0,70.1,69.5,69.2,65.7,61.1,54.3,53.6,31.0,43.0,30.7,36.3,56.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,510.0,5.2,0.0,0.0,0.0
16.42,120.0,0.26,0.3,0.29,14.0,15.7,14.2,16.76,-15.8,0.03,0.2,211.3,9.1,238.0,1.0,1.0,1667.0,685.0,1918.0,3.0,1919.0,16.4,178.9,1114.0,33.7,36.1,0.1,3.2,2067.6,0.0,16.83,23.0,72.2,68.5,71.0,70.1,69.6,69.4,65.8,61.2,54.3,53.6,31.0,43.0,30.7,36.3,55.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,52.0,520.0,5.2,0.0,0.0,0.0
16.27,176.0,0.24,0.29,0.29,11.2,12.0,13.2,16.54,5.5,0.2,0.14,212.1,9.3,235.0,1.0,1.0,1570.0,683.0,1802.0,1.0,1808.0,16.2,164.2,1070.0,34.1,36.8,0.1,3.2,2067.6,0.0,16.83,23.1,72.0,68.4,70.9,70.0,69.4,68.9,65.2,60.7,54.4,53.7,31.0,43.0,30.7,36.3,58.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.81,8.0,6.62,6.67,6.66,15.7,14.8,14.1,17.15,-5.1,-0.04,0.16,212.2,9.9,241.0,1.0,1.0,1776.0,680.0,2041.0,2.0,2044.0,16.9,191.6,1163.0,32.6,36.5,0.1,3.2,2067.6,0.0,16.83,23.4,74.8,71.2,73.7,72.8,72.4,71.6,66.4,61.5,54.6,54.0,31.0,43.0,30.7,36.3,62.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.3,0.0,0.0,0.0
15.88,40.0,0.24,0.29,0.29,11.3,12.8,12.5,16.13,1.3,0.17,0.17,212.4,8.8,238.0,1.0,1.0,1469.0,684.0,1674.0,0.0,1692.0,15.8,156.2,1013.0,34.0,36.8,0.1,3.2,2067.6,0.0,16.83,23.0,72.0,68.3,70.9,69.9,69.4,68.9,65.2,60.5,54.4,53.8,31.0,43.0,30.7,36.3,59.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,41.0,43.0,43.0,42.0,44.98,42.3,45.06,51.0,510.0,5.3,0.0,0.0,0.0
16.93,296.0,1.31,1.35,1.35,13.6,19.1,15.9,17.17,-7.7,0.11,0.22,210.2,12.9,230.0,1.0,1.0,1775.0,687.0,2059.0,1.0,2069.0,16.9,191.3,1167.0,31.1,33.9,0.0,3.1,2067.6,0.0,16.83,22.9,72.1,68.3,70.9,69.9,69.4,69.0,66.0,61.1,54.1,53.8,31.0,43.0,30.9,36.3,58.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,52.0,520.0,5.3,0.0,0.0,0.0
17.15,240.0,2.93,2.98,2.97,14.0,14.1,15.4,17.47,-18.6,0.03,0.28,212.2,12.2,240.0,1.0,1.0,1793.0,684.0,2072.0,0.0,2086.0,17.2,190.9,1157.0,34.5,37.2,0.1,3.2,2067.6,0.0,16.83,23.1,72.1,68.4,71.0,70.1,69.6,69.3,65.0,60.5,54.4,53.7,31.0,43.0,30.7,36.3,59.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.97,42.3,45.05,52.0,520.0,5.2,0.0,0.0,0.0
14.05,200.0,0.25,0.29,0.29,11.1,11.7,11.8,14.36,-12.3,0.09,0.16,212.0,7.0,237.0,1.0,1.0,952.0,683.0,1024.0,0.0,1026.0,13.9,103.8,699.0,33.9,35.8,0.1,3.2,2067.6,0.0,16.83,23.0,72.8,69.0,71.6,70.7,70.1,69.9,66.0,61.3,54.2,53.6,31.0,43.0,30.7,36.3,53.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.05,51.0,520.0,5.2,0.0,0.0,0.0
16.92,96.0,3.57,3.61,3.61,14.8,15.1,14.4,17.14,-15.9,0.05,0.19,212.6,11.2,240.0,1.0,1.0,1772.0,684.0,2048.0,-1.0,2079.0,17.0,186.8,1162.0,34.3,37.3,0.1,3.2,2067.6,0.0,16.83,23.1,72.1,68.4,71.0,70.1,69.6,69.4,65.0,60.5,54.4,53.7,31.0,43.0,30.7,36.3,61.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,43.0,40.0,43.0,43.0,42.0,44.98,42.3,45.06,52.0,520.0,5.2,0.0,0.0,0.0
