轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.15,192,0.24,0.24,0.24,10.8,10.5,10.4,5.27,-33.1,0.14,0.18,212.5,2.1,48,1,1,383,693,0,1,0,5.3,1.9,0,28.8,30.1,0.0,3.0,425.4,0,10.95,26.9,26.5,25.6,24.4,27.3,24.6,23.5,25.3,24.8,28.1,28.2,28,38,27.5,29.7,36,28,25,0,0,0,5,6,4,0,26,27,28,39,37,34,38,38,38,45.0,42.34,45.07,51,530,5.2,0,0,0
6.45,192,0.24,0.24,0.24,10.5,10.4,10.6,6.55,-26.0,0.03,0.18,212.9,0.9,38,1,1,383,691,0,-1,0,6.4,1.9,0,32.4,33.5,0.0,3.1,425.4,0,10.95,27.1,26.4,25.5,24.4,27.3,24.6,23.3,25.2,24.7,28.0,28.2,28,38,27.5,29.5,40,34,25,0,0,0,6,6,4,0,26,27,28,40,38,34,38,38,37,45.0,42.34,45.07,52,520,5.1,0,0,0
6.79,192,0.24,0.24,0.24,11.4,10.6,10.4,6.97,-44.5,0.22,0.18,213.0,1.4,30,1,1,386,690,0,0,2,6.7,1.9,0,33.0,33.7,0.0,3.2,425.4,0,10.95,27.1,26.4,25.5,24.4,27.3,24.5,23.2,25.2,24.7,27.9,28.1,28,38,27.5,29.5,40,34,25,0,0,0,6,6,4,0,26,27,28,40,37,34,38,38,37,45.0,42.34,45.07,52,520,5.0,0,0,0
7.32,192,0.24,0.24,0.24,10.6,10.9,10.6,7.48,-9.4,0.19,0.33,27.2,3.1,27,1,1,396,693,83,-1,79,7.3,17.4,109,31.9,33.4,0.0,3.1,1500.0,0,15.98,26.5,26.7,25.7,24.7,27.5,24.9,23.8,25.3,24.8,28.7,28.9,28,38,27.5,29.8,39,35,25,0,0,0,6,6,4,2,26,27,28,39,38,34,38,38,38,45.0,42.34,45.07,51,510,5.1,0,0,0
5.27,192,0.24,0.24,0.24,10.4,10.5,11.1,5.43,-63.4,0.14,0.18,212.7,0.3,54,1,1,383,691,0,0,0,5.3,1.9,0,30.7,31.9,0.0,3.1,425.4,0,10.95,27.1,26.4,25.6,24.4,27.3,24.6,23.3,25.2,24.8,28.1,28.0,28,38,27.5,29.6,38,32,25,0,0,0,6,6,4,0,26,27,28,39,38,34,38,38,37,45.0,42.34,45.07,52,520,5.1,0,0,0
7.2,192,0.24,0.24,0.24,10.5,11.0,10.6,7.38,11.2,0.07,0.17,212.7,2.8,2,1,1,390,693,55,0,58,7.1,12.1,73,31.9,32.1,0.0,3.1,2067.6,0,16.83,26.7,26.5,25.6,24.5,27.3,24.7,23.6,25.2,24.8,28.4,28.4,28,38,27.5,29.7,38,34,25,0,0,0,6,6,4,0,26,27,28,39,38,34,38,38,38,45.0,42.34,45.07,52,530,5.2,0,0,0
7.24,192,0.24,0.24,0.24,11.3,10.6,10.5,7.38,13.1,0.13,0.18,212.6,2.3,2,1,1,387,693,62,1,61,7.0,12.2,83,31.5,31.9,0.0,3.1,2067.6,0,16.83,26.7,26.5,25.6,24.5,27.4,24.7,23.6,25.2,24.8,28.4,28.5,28,38,27.5,29.7,38,34,25,0,0,0,6,6,4,0,26,27,28,40,38,34,38,38,38,45.0,42.34,45.07,51,520,5.1,0,0,0
7.14,192,0.24,0.24,0.24,10.6,10.5,10.8,7.27,-13.1,0.22,0.28,211.5,2.6,9,1,1,388,693,34,2,34,7.2,7.8,48,32.2,32.6,0.0,3.1,1681.2,0,16.25,26.7,26.5,25.6,24.5,27.4,24.8,23.5,25.4,24.9,28.5,28.5,28,38,27.5,29.7,39,34,25,0,0,0,6,6,4,0,26,27,28,39,38,34,38,38,38,45.0,42.34,45.07,52,530,5.1,0,0,0
7.16,192,0.24,0.24,0.24,11.2,10.6,10.5,7.32,-16.3,0.06,0.1,211.3,2.3,13,1,1,387,693,40,1,39,7.1,8.3,55,32.5,32.8,0.0,3.2,1681.2,0,16.25,26.7,26.6,25.6,24.5,27.5,24.8,23.7,25.3,24.8,28.5,28.6,28,38,27.5,29.7,39,34,25,0,0,0,6,6,4,0,26,27,28,40,38,34,38,38,38,45.0,42.34,45.07,51,510,5.1,0,0,0
4.95,192,0.24,0.24,0.24,10.5,10.9,10.4,5.05,-25.9,0.13,0.18,212.6,1.7,45,1,1,387,692,0,1,0,4.7,1.9,0,29.0,30.4,0.0,3.0,425.4,0,10.95,26.9,26.5,25.6,24.4,27.3,24.6,23.5,25.3,24.8,28.1,28.2,28,38,27.5,29.7,37,29,25,0,0,0,5,6,4,0,26,27,28,40,37,33,38,38,38,45.0,42.34,45.07,52,520,5.0,0,0,0
