轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,192,0.26,0.26,0.26,10.4,11.0,10.5,7.18,19.4,0.13,0.18,211.0,2.0,347,1,1,379,677,18,1,19,7.0,4.7,21,32.7,33.4,0.0,3.2,2067.6,0,16.83,22.7,27.7,29.5,26.7,30.7,27.9,25.1,24.5,24.6,37.7,37.8,24,35,25.8,29,39,34,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
6.12,136,0.26,0.26,0.26,10.4,10.5,11.1,6.25,-18.3,0.06,0.17,211.4,2.8,32,1,1,369,678,0,1,1,6.0,1.9,0,30.5,31.0,0.0,3.1,425.4,0,10.95,22.8,27.9,29.5,26.7,30.8,28.1,25.1,24.6,24.6,37.9,38.2,25,36,25.9,29,37,32,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,34,45.0,42.34,45.08,41,420,4.2,0,0,0
5.58,144,0.26,0.26,0.26,10.6,10.5,10.4,5.68,-2.4,0.13,0.18,211.1,0.6,35,1,1,374,678,0,3,0,5.5,1.9,0,32.8,32.7,0.0,3.2,425.4,0,10.95,22.9,27.9,29.6,26.7,30.9,28.1,25.3,24.7,24.6,38.0,38.3,25,35,25.9,29,39,33,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,34,45.0,42.34,45.08,41,420,4.1,0,0,0
7.04,168,0.26,0.26,0.26,10.9,10.7,10.5,7.17,5.3,0.14,0.16,211.1,2.8,6,1,1,380,680,16,1,16,7.0,4.0,22,28.7,31.0,0.0,3.0,425.4,0,10.95,22.7,27.7,29.5,26.7,30.7,28.1,25.3,24.6,24.6,37.8,38.0,25,36,25.9,29,37,31,25,0,0,0,6,6,4,0,27,26,27,37,37,34,36,36,34,45.0,42.34,45.07,41,430,4.2,0,0,0
6.01,280,0.26,0.26,0.26,10.4,10.7,10.9,6.14,-34.4,0.14,0.18,211.4,1.7,49,1,1,379,679,0,-1,0,6.0,1.9,0,30.9,31.6,0.0,3.1,425.4,0,10.95,22.8,27.9,29.6,26.7,30.9,28.1,25.2,24.7,24.5,37.9,38.2,25,35,25.9,29,38,32,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,34,45.0,42.34,45.08,41,410,4.2,0,0,0
7.13,352,0.26,0.26,0.26,11.2,10.6,10.5,7.28,12.0,0.19,0.25,210.8,2.1,4,1,1,384,678,33,-1,33,7.0,7.0,47,32.0,32.3,0.0,3.1,2067.6,0,16.83,22.5,27.5,29.4,26.7,30.7,27.9,24.9,24.6,24.6,37.6,37.7,25,35,25.8,29,38,34,25,0,0,0,6,6,4,0,27,26,27,36,37,33,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
7.02,40,0.26,0.26,0.26,10.7,10.8,10.5,7.18,-4.2,0.01,0.26,211.1,2.6,355,1,1,379,679,11,2,11,7.1,3.4,17,33.0,33.8,0.0,3.1,2067.6,0,16.83,22.7,27.7,29.5,26.7,30.7,28.1,25.1,24.7,24.6,37.7,37.9,25,36,25.8,29,40,35,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,34,45.0,42.34,45.08,40,420,4.2,0,0,0
7.01,32,0.26,0.26,0.26,10.4,11.0,10.5,7.17,-27.7,0.19,0.1,211.1,2.4,5,1,1,378,679,5,2,3,7.0,2.7,9,32.3,33.9,0.0,3.1,2067.6,0,16.83,22.7,27.7,29.5,26.7,30.7,28.0,25.2,24.6,24.6,37.7,37.8,24,36,25.8,29,40,34,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,34,45.0,42.34,45.08,41,410,4.3,0,0,0
6.07,0,0.26,0.26,0.26,10.5,10.7,10.9,6.25,-4.9,0.13,0.17,211.1,1.8,34,1,1,375,678,0,1,1,6.1,1.9,0,30.2,30.8,0.0,3.1,425.4,0,10.95,22.8,27.8,29.5,26.7,30.8,28.1,25.2,24.7,24.6,37.9,38.1,24,36,25.9,29,37,31,25,0,0,0,6,6,4,0,27,26,27,36,37,34,36,36,34,45.0,42.34,45.08,41,420,4.2,0,0,0
7.11,280,0.26,0.26,0.26,10.5,10.6,11.1,7.27,12.3,0.11,0.1,211.1,2.5,3,1,1,383,678,28,-1,30,7.2,6.7,38,31.8,32.4,0.0,3.1,2067.6,0,16.83,22.5,27.5,29.4,26.7,30.7,27.9,24.9,24.6,24.6,37.6,37.8,24,35,25.8,29,38,34,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,34,45.0,42.34,45.08,40,420,4.2,0,0,0
5.7,144,0.26,0.26,0.26,10.5,11.0,10.4,5.85,-34.2,0.14,0.18,211.2,1.5,38,1,1,379,679,1,2,4,5.7,1.9,0,32.1,32.1,0.0,3.1,425.4,0,10.95,22.9,27.9,29.6,26.7,30.9,28.1,25.4,24.7,24.5,37.9,38.3,25,35,25.9,29,39,33,25,0,0,0,6,6,4,0,27,26,27,36,37,34,35,35,34,45.0,42.34,45.08,40,430,4.2,0,0,0
7.06,48,0.26,0.26,0.26,10.4,10.5,11.1,7.22,11.5,0.19,0.21,210.9,2.6,348,1,1,378,676,16,0,17,7.0,3.8,22,33.0,33.0,0.0,3.2,2067.6,0,16.83,22.7,27.7,29.5,26.7,30.7,27.9,25.1,24.5,24.6,37.7,37.8,25,36,25.8,29,39,34,25,0,0,0,6,6,4,0,27,26,27,37,37,34,36,36,34,45.0,42.34,45.08,40,420,4.2,0,0,0
