轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.45,184.0,12.77,12.82,12.79,10.9,11.1,10.8,11.62,-9.8,0.17,0.17,211.6,12.6,245.0,1.0,3.0,626.0,705.0,584.0,1.0,589.0,11.4,72.5,491.0,33.0,34.4,0.1,3.2,619.4,0.0,12.41,15.7,35.9,34.2,35.8,35.6,35.4,35.0,34.5,33.5,50.8,50.6,26.0,37.0,24.7,29.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.6,0.0,0.0,0.0
11.44,128.0,9.49,9.53,9.49,10.9,11.2,10.9,11.68,3.6,0.13,0.21,211.7,7.6,234.0,1.0,3.0,630.0,705.0,586.0,0.0,592.0,11.4,69.8,491.0,31.8,33.5,0.0,3.2,619.4,0.0,12.41,15.8,35.8,33.9,35.5,35.4,35.2,34.8,34.3,33.3,50.8,50.4,26.0,37.0,24.8,29.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,37.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,440.0,4.6,0.0,0.0,0.0
11.49,184.0,12.52,12.56,12.53,10.9,10.9,11.3,11.68,-15.8,0.16,0.18,211.2,11.5,245.0,1.0,3.0,624.0,705.0,583.0,-1.0,590.0,11.4,70.8,491.0,32.6,34.6,0.0,3.1,619.4,0.0,12.41,15.7,36.0,34.2,35.8,35.6,35.4,35.0,34.5,33.6,50.8,50.7,25.0,37.0,24.7,29.5,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.85,272.0,12.84,12.88,12.85,11.0,11.2,11.1,13.11,-17.6,0.19,0.18,211.5,11.1,240.0,1.0,3.0,653.0,705.0,627.0,-1.0,627.0,12.8,68.9,468.0,29.2,30.7,0.0,3.1,619.4,0.0,12.41,15.7,35.8,34.0,35.6,35.5,35.3,34.9,34.4,33.4,50.8,50.7,26.0,37.0,24.8,29.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
12.52,168.0,12.29,12.34,12.3,11.2,11.0,10.9,12.78,-8.1,0.21,0.16,212.3,9.7,242.0,1.0,3.0,647.0,705.0,616.0,-1.0,609.0,12.4,67.2,473.0,30.9,32.0,0.0,3.1,619.4,0.0,12.41,15.9,35.6,33.9,35.5,35.4,35.1,34.7,34.2,33.3,50.8,50.5,26.0,37.0,24.8,29.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.48,32.0,14.52,14.56,14.53,10.9,10.9,10.8,12.71,0.7,0.16,0.21,211.7,9.9,241.0,1.0,3.0,646.0,705.0,613.0,-1.0,614.0,12.4,67.2,474.0,31.9,33.5,0.0,3.1,619.4,0.0,12.41,15.7,35.9,34.2,35.8,35.6,35.3,34.9,34.4,33.6,50.9,50.5,26.0,37.0,24.8,29.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
11.93,128.0,8.59,8.64,8.6,11.0,11.1,11.1,12.11,-17.1,0.1,0.15,211.7,8.8,237.0,1.0,3.0,638.0,704.0,607.0,-1.0,618.0,11.9,70.8,488.0,32.2,33.5,0.0,3.2,619.4,0.0,12.41,15.8,35.8,33.9,35.5,35.4,35.2,34.9,34.3,33.3,50.8,50.5,26.0,37.0,24.8,29.7,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,460.0,4.5,0.0,0.0,0.0
12.4,200.0,12.72,12.76,12.73,11.0,10.9,11.6,12.59,-9.8,0.16,0.15,211.6,11.3,238.0,1.0,3.0,651.0,705.0,618.0,0.0,625.0,12.4,69.6,479.0,28.7,31.2,0.0,3.1,619.4,0.0,12.41,15.7,35.9,34.0,35.6,35.5,35.3,34.8,34.4,33.5,50.8,50.5,25.0,37.0,24.8,29.7,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.33,45.07,44.0,460.0,4.5,0.0,0.0,0.0
12.51,88.0,11.08,11.12,11.09,11.1,11.0,10.7,12.79,-3.6,0.21,0.18,211.5,8.7,238.0,1.0,3.0,648.0,704.0,617.0,0.0,615.0,12.5,69.8,475.0,32.2,34.4,0.0,3.1,619.4,0.0,12.41,15.8,35.8,34.0,35.6,35.5,35.3,34.9,34.4,33.4,50.8,50.5,26.0,37.0,24.8,29.7,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,44.99,42.32,45.07,44.0,450.0,4.5,0.0,0.0,0.0
12.16,104.0,14.2,14.24,14.21,11.8,11.6,11.2,12.4,-1.3,0.12,0.17,211.6,10.2,241.0,1.0,3.0,642.0,704.0,606.0,1.0,612.0,12.1,68.0,477.0,32.4,33.0,0.0,3.2,619.4,0.0,12.41,15.7,36.0,34.2,35.8,35.6,35.3,35.0,34.3,33.5,50.9,50.4,26.0,37.0,24.8,29.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,38.0,35.0,37.0,37.0,37.0,45.0,42.32,45.07,44.0,450.0,4.6,0.0,0.0,0.0
