轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,44.0,0.25,0.24,0.25,11.3,12.6,12.0,15.92,-4.9,0.14,0.2,211.4,9.1,3.0,1.0,1.0,1163.0,683.0,1292.0,1.0,1298.0,15.7,117.0,787.0,31.4,33.2,0.0,3.1,2067.6,0.0,16.83,21.1,58.7,55.5,57.9,57.3,57.3,56.3,55.5,51.5,59.4,59.4,33.0,45.0,33.2,37.4,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
15.07,156.0,0.24,0.23,0.24,11.2,12.3,12.7,15.35,6.3,0.08,0.15,211.3,8.0,1.0,1.0,1.0,1003.0,681.0,1088.0,0.0,1087.0,15.1,102.2,696.0,30.6,33.1,0.0,3.1,2067.6,0.0,16.83,21.2,57.2,54.1,56.4,55.8,55.9,54.6,54.3,50.3,59.3,59.3,33.0,45.0,33.4,37.4,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
15.56,228.0,0.25,0.24,0.25,10.9,12.2,12.9,15.83,5.2,0.19,0.14,211.0,8.5,0.0,1.0,1.0,1126.0,682.0,1241.0,-1.0,1258.0,15.6,112.3,766.0,30.4,32.8,0.0,3.1,2067.6,0.0,16.83,21.0,58.5,55.3,57.6,57.0,57.1,55.6,56.0,52.0,59.5,59.6,33.0,45.0,33.2,37.4,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
14.66,220.0,0.25,0.24,0.25,11.4,11.2,12.4,14.98,-8.8,0.19,0.17,211.2,7.4,3.0,1.0,1.0,951.0,682.0,1022.0,2.0,1033.0,14.6,100.0,671.0,30.2,32.4,0.0,3.1,2067.6,0.0,16.83,21.0,58.5,55.3,57.7,57.1,57.2,56.1,56.0,51.7,59.5,59.4,34.0,45.0,33.2,37.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.3,0.0,0.0,0.0
14.78,160.0,0.24,0.23,0.24,11.6,11.2,12.2,15.1,4.0,0.14,0.23,211.3,6.6,4.0,1.0,1.0,974.0,681.0,1044.0,0.0,1055.0,14.6,98.8,681.0,30.7,33.4,0.0,3.1,2067.6,0.0,16.83,21.2,57.1,53.9,56.3,55.7,55.7,54.6,54.3,50.1,59.3,59.1,34.0,45.0,33.4,37.4,48.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.3,0.0,0.0,0.0
14.71,240.0,0.25,0.24,0.25,10.8,11.7,12.5,14.91,4.0,0.14,0.2,211.0,6.8,360.0,1.0,1.0,943.0,682.0,1009.0,1.0,1015.0,14.6,95.9,662.0,31.7,35.3,0.0,3.1,2067.6,0.0,16.83,21.0,58.7,55.5,57.8,57.3,57.5,56.2,55.9,51.8,59.5,59.5,33.0,45.0,33.2,37.4,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,43.0,43.0,40.0,45.0,45.0,43.0,44.97,42.29,45.05,52.0,530.0,5.4,0.0,0.0,0.0
15.4,320.0,0.25,0.24,0.25,12.9,11.3,11.6,15.71,7.5,0.11,0.18,211.3,7.9,360.0,1.0,1.0,1079.0,682.0,1184.0,1.0,1198.0,15.3,110.2,740.0,33.2,34.5,0.1,3.2,2067.6,0.0,16.83,21.1,58.7,55.5,57.9,57.3,57.3,56.4,55.8,51.6,59.4,59.5,34.0,45.0,33.2,37.4,48.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
14.61,296.0,0.25,0.24,0.25,12.0,11.7,11.3,14.9,-6.7,0.07,0.14,211.1,8.0,4.0,1.0,1.0,939.0,682.0,1005.0,0.0,1005.0,14.5,97.5,659.0,30.3,32.0,0.0,3.1,2067.6,0.0,16.83,21.0,58.5,55.3,57.8,57.1,57.2,56.1,56.0,51.7,59.5,59.2,34.0,45.0,33.2,37.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
14.83,292.0,0.25,0.24,0.25,11.4,11.3,12.5,15.11,-11.1,0.14,0.2,211.0,7.3,2.0,1.0,1.0,967.0,681.0,1039.0,1.0,1042.0,14.7,100.3,677.0,30.2,32.4,0.0,3.1,2067.6,0.0,16.83,21.0,58.5,55.3,57.7,57.1,57.2,56.0,56.1,51.7,59.5,59.3,33.0,45.0,33.2,37.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,520.0,5.4,0.0,0.0,0.0
14.91,140.0,0.25,0.24,0.25,11.4,11.8,11.4,15.13,-13.7,0.13,0.14,211.1,8.8,7.0,1.0,1.0,991.0,682.0,1072.0,2.0,1077.0,14.8,102.8,689.0,29.3,31.8,0.0,3.0,1924.0,0.0,16.62,21.0,58.5,55.2,57.7,57.0,57.1,56.0,56.1,51.8,59.5,59.5,33.0,45.0,33.2,37.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,42.0,43.0,40.0,45.0,45.0,43.0,44.97,42.28,45.05,52.0,530.0,5.4,0.0,0.0,0.0
