轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,324.5,86,86,86,5.8,13.92,13.24,0.23,22.6,0.02,-0.03,177.0,8.8,195,1,1,0,676,0,0,0,0,2.0,0,31.8,31.2,1.4,3.5,2067.6,0,16.83,22.8,27.3,26.7,27.9,27.3,31.5,28.2,28.7,28.6,48.0,48.0,34.6,35.8,27.5,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.25,331.49,86,86,86,7.32,12.22,13.28,0.39,4.8,0.02,0.01,177.8,6.6,208,1,1,0,675,0,0,0,0,2.7,0,31.8,30.0,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.9,27.3,31.3,28.1,28.7,28.4,47.7,47.8,34.6,35.6,27.4,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.28,321.98,86,86,86,4.82,14.04,12.96,0.38,-7.0,0.01,0.01,177.9,10.3,210,1,1,0,675,0,0,0,0,4.2,0,32.1,30.5,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.8,27.3,31.3,28.1,28.7,28.4,47.7,47.8,34.6,35.5,27.4,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.22,308.99,86,86,86,2.1,15.0,11.7,0.38,-9.0,0.02,0.0,178.0,11.2,210,1,1,0,675,0,0,0,0,4.5,0,32.0,31.0,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.9,27.3,31.3,28.1,28.7,28.4,47.7,47.8,34.6,35.4,27.3,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.19,154.01,86,86,86,5.76,10.1,16.52,0.29,-3.3,0.03,0.02,177.2,7.8,204,1,1,0,676,0,0,0,0,2.5,0,32.0,31.3,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.9,27.3,31.5,28.1,28.7,28.6,47.8,47.9,34.5,34.6,27.5,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,111,110,64,34,34,300,0,0,0,0,0,0,0,0,0
0.14,330.01,86,86,86,6.88,12.1,12.98,0.24,23.5,0.02,0.01,177.0,8.6,192,1,1,0,675,0,0,0,0,2.6,0,31.8,31.0,1.4,3.5,2067.6,0,16.83,22.8,27.3,26.7,27.9,27.3,31.5,28.1,28.7,28.6,48.0,48.0,34.6,35.8,27.5,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,111,64,35,35,300,0,0,0,0,0,0,0,0,0
0.19,355.0,86,86,86,11.44,4.32,13.8,0.3,20.7,0.02,0.01,177.7,6.3,202,1,1,0,675,0,0,0,0,1.9,0,32.0,31.2,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.8,27.3,31.3,28.1,28.7,28.4,47.7,47.8,34.5,35.6,27.4,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.18,187.49,86,86,86,11.36,0.0,16.16,0.26,31.6,0.03,0.0,177.2,10.4,193,1,1,0,676,0,0,0,0,1.8,0,32.1,31.4,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.9,27.3,31.4,28.1,28.7,28.5,47.8,47.8,34.5,34.6,27.5,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,65,34,34,300,0,0,0,0,0,0,0,0,0
0.28,323.5,86,86,86,5.72,13.7,13.2,0.38,-6.4,0.02,0.0,177.9,10.8,210,1,1,0,675,0,0,0,0,2.6,0,32.0,30.8,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.8,27.3,31.3,28.1,28.7,28.4,47.7,47.8,34.6,35.5,27.4,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,64,35,35,300,0,0,0,0,0,0,0,0,0
0.24,281.99,86,86,86,6.56,15.84,6.62,0.36,-17.8,0.02,0.01,178.2,8.6,210,1,1,0,675,0,0,0,0,1.8,0,31.8,31.4,1.4,3.5,2067.6,0,16.83,22.7,27.1,26.7,27.9,27.3,31.3,28.1,28.7,28.5,47.7,47.8,34.6,35.3,27.4,26.5,28,28,25,0.0,0.0,0.0,2,4,4,0,33,32,32,110,110,65,35,35,300,0,0,0,0,0,0,0,0,0
