轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.82,245.99,0.88,0.93,0.88,8.18,14.58,7.2,17.08,3.1,-0.05,-0.01,175.3,10.2,191.0,1.0,1.0,1484.0,690.0,1813.0,0.0,1950.0,16.8,1701.4,1164.0,30.7,33.1,1.1,3.2,2067.6,0.0,16.83,16.0,56.5,57.7,58.2,58.0,64.1,59.7,58.8,59.9,72.9,71.8,37.0,36.5,29.2,26.9,51.0,48.0,25.0,26.7,48.3,21.4,6.0,6.0,4.0,0.0,34.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,335.02,0.26,0.32,0.24,15.94,14.68,13.42,16.49,-7.4,0.11,0.0,175.1,9.9,194.0,1.0,1.0,1393.0,690.0,1700.0,0.0,1755.0,16.24,1592.7,1085.0,29.8,31.1,1.1,3.2,2067.6,0.0,16.83,15.9,56.5,57.7,58.3,58.0,64.0,59.8,59.6,59.2,73.2,72.1,37.1,36.5,29.2,26.8,49.0,45.0,25.0,1.1,-1.5,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,303.98,0.39,0.47,0.31,24.74,21.1,17.32,16.72,-9.2,0.0,0.0,175.3,11.0,195.0,1.0,1.0,1580.0,691.0,1930.0,2.0,1876.0,16.46,1640.7,1122.0,30.5,32.2,1.2,3.2,2067.6,0.0,16.83,16.0,56.8,58.0,58.8,58.4,64.4,60.1,59.4,60.2,73.1,71.8,37.0,36.5,29.2,26.9,51.0,47.0,25.0,-32.5,-39.9,-34.3,6.0,6.0,4.0,0.0,34.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,236.99,0.24,0.3,0.22,11.94,15.66,16.44,15.22,-5.0,-0.04,-0.04,175.1,9.0,194.0,1.0,1.0,1158.0,689.0,1407.0,0.0,1282.0,14.98,1257.0,858.0,29.9,30.9,1.1,3.2,2067.6,0.0,16.83,15.9,56.4,57.7,58.3,58.0,64.0,59.8,59.9,62.8,73.2,72.0,37.0,36.5,29.2,26.8,45.0,42.0,25.0,0.3,0.0,-0.7,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,118.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,137.99,0.24,0.3,0.22,12.54,11.72,16.14,15.95,-0.6,0.0,-0.02,175.2,8.7,193.0,1.0,1.0,1183.0,689.0,1444.0,0.0,1556.0,15.66,1450.8,994.0,30.1,31.5,1.1,3.2,2067.6,0.0,16.83,15.9,56.7,58.0,58.7,58.3,64.3,60.1,59.7,58.9,73.2,72.0,37.0,36.5,29.2,26.8,47.0,43.0,25.0,-1.1,0.8,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,118.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,73.01,0.24,0.3,0.22,16.02,12.56,17.56,16.05,-3.5,0.08,-0.12,175.2,9.6,195.0,1.0,1.0,1308.0,690.0,1594.0,0.0,1610.0,15.74,1479.2,1008.0,30.2,31.0,1.1,3.2,2067.6,0.0,16.83,15.9,56.8,58.0,58.7,58.4,64.4,60.1,59.7,59.8,73.2,72.0,37.0,36.5,29.2,26.9,48.0,43.0,25.0,-1.1,-0.8,0.4,6.0,6.0,4.0,0.0,34.0,34.0,34.0,121.0,118.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,254.02,0.26,0.32,0.24,13.12,16.14,14.22,16.22,-8.1,-0.03,-0.02,175.2,8.9,195.0,1.0,1.0,1442.0,690.0,1767.0,0.0,1685.0,15.94,1536.5,1047.0,29.7,31.6,1.2,3.2,2067.6,0.0,16.83,15.9,56.5,57.7,58.3,58.0,64.1,59.8,59.9,61.3,73.2,72.1,37.1,36.5,29.2,26.8,49.0,45.0,25.0,1.8,1.4,-0.3,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,316.01,0.25,0.31,0.22,17.82,15.98,14.36,16.76,0.5,0.02,0.02,175.2,8.5,193.0,1.0,1.0,1426.0,689.0,1735.0,-2.0,1819.0,16.48,1621.6,1112.0,29.5,31.0,1.1,3.2,2067.6,0.0,16.83,16.0,56.3,57.6,58.2,57.9,64.0,59.7,59.8,61.5,73.2,72.1,37.0,36.5,29.2,26.8,49.0,45.0,25.0,1.2,0.4,0.3,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,118.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.01,0.25,0.31,0.22,16.94,15.9,12.22,16.71,-6.1,0.04,-0.03,175.3,11.0,194.0,1.0,1.0,1556.0,690.0,1894.0,-4.0,1842.0,16.42,1637.5,1115.0,30.5,31.2,1.1,3.2,2067.6,0.0,16.83,16.0,56.8,58.0,58.8,58.4,64.5,60.1,59.5,60.2,73.1,71.9,37.0,36.5,29.2,26.9,51.0,47.0,25.0,3.0,-3.2,0.5,6.0,6.0,4.0,0.0,34.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.56,105.98,0.57,0.65,0.52,20.2,16.94,23.92,16.86,-6.7,0.04,0.0,175.3,10.8,194.0,1.0,1.0,1569.0,691.0,1918.0,2.0,1853.0,16.52,1657.3,1133.0,30.3,31.5,1.1,3.2,2067.6,0.0,16.83,16.0,56.8,58.0,58.8,58.4,64.4,60.1,59.5,60.3,73.1,71.9,37.0,36.5,29.2,26.9,51.0,47.0,25.0,-42.7,-28.6,-46.8,6.0,6.0,4.0,0.0,34.0,34.0,34.0,121.0,119.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,146.99,0.24,0.3,0.22,13.28,14.34,18.82,16.44,-9.2,-0.08,0.03,175.1,9.6,194.0,1.0,1.0,1437.0,690.0,1746.0,0.0,1751.0,16.16,1571.5,1072.0,29.1,30.2,1.1,3.2,2067.6,0.0,16.83,16.0,56.3,57.6,58.2,57.9,63.9,59.6,59.6,60.1,73.2,72.1,37.0,36.5,29.2,26.8,48.0,44.0,25.0,-1.2,1.3,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,121.0,118.0,73.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
