轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,14.0,0.26,0.26,0.22,8.28,9.26,10.18,11.39,1.4,0.04,-0.05,177.1,6.4,254.0,1.0,1.0,379.0,681.0,451.0,0.0,435.0,11.14,566.4,385.0,29.9,29.6,1.1,3.2,2067.6,0.0,16.83,19.6,34.4,34.6,35.2,34.3,39.4,35.6,35.1,35.2,63.0,62.0,31.9,32.6,26.5,24.4,33.0,30.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,302.0,0.26,0.27,0.22,8.28,9.36,10.66,11.76,6.9,-0.01,-0.01,177.0,6.2,250.0,1.0,1.0,414.0,683.0,506.0,0.0,486.0,11.54,606.7,414.0,31.9,31.4,1.2,3.2,2067.6,0.0,16.83,19.4,34.6,34.8,35.3,34.4,39.7,35.8,35.3,36.8,63.0,62.0,32.0,32.5,26.5,24.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,276.01,0.26,0.26,0.22,8.94,10.04,11.92,11.75,12.6,-0.01,-0.04,177.0,5.2,251.0,1.0,1.0,415.0,683.0,503.0,0.0,485.0,11.52,602.8,413.0,30.6,30.2,1.1,3.2,2067.6,0.0,16.83,19.5,34.5,34.7,35.3,34.4,39.6,35.8,35.2,36.1,63.0,61.9,31.8,32.6,26.5,24.4,34.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,303.98,0.26,0.26,0.22,7.68,8.24,10.8,11.41,3.4,0.01,-0.02,177.1,5.4,253.0,1.0,1.0,375.0,683.0,461.0,0.0,442.0,11.2,572.0,389.0,31.7,30.5,1.2,3.2,2067.6,0.0,16.83,19.6,34.4,34.6,35.2,34.3,39.5,35.7,35.1,35.2,63.0,62.0,32.0,32.6,26.6,24.4,34.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,47.02,0.26,0.27,0.22,7.82,8.64,9.26,11.81,7.0,0.0,0.01,177.0,5.5,251.0,1.0,1.0,417.0,683.0,495.0,-2.0,482.0,11.52,605.2,412.0,30.6,30.6,1.1,3.2,2067.6,0.0,16.83,19.5,34.5,34.7,35.3,34.4,39.6,35.8,35.1,34.8,63.0,61.9,31.8,32.6,26.5,24.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.58,19.01,0.26,0.27,0.22,7.96,8.76,9.66,11.77,7.7,0.02,-0.02,177.0,6.2,251.0,1.0,1.0,412.0,683.0,497.0,0.0,482.0,11.52,606.3,411.0,30.7,29.8,1.1,3.2,2067.6,0.0,16.83,19.5,34.5,34.8,35.3,34.4,39.6,35.8,35.2,35.9,63.0,61.9,31.8,32.6,26.5,24.4,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,105.01,0.26,0.27,0.22,7.92,9.3,9.36,11.74,8.0,0.03,0.01,177.0,5.4,251.0,1.0,1.0,407.0,682.0,494.0,0.0,475.0,11.48,593.4,408.0,32.6,31.9,1.1,3.2,2067.6,0.0,16.83,19.4,34.6,34.8,35.3,34.5,39.7,35.9,35.3,36.3,63.0,62.0,32.0,32.6,26.6,24.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,293.0,0.26,0.26,0.22,7.66,8.42,10.18,11.59,5.1,0.05,-0.01,177.0,5.6,255.0,1.0,1.0,394.0,683.0,476.0,0.0,473.0,11.38,590.3,402.0,29.1,29.5,1.1,3.2,2067.6,0.0,16.83,19.6,34.5,34.7,35.3,34.4,39.5,35.7,35.1,36.1,63.0,61.9,32.0,32.6,26.5,24.4,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,56.02,0.26,0.26,0.22,7.48,8.88,9.1,11.47,7.0,0.02,-0.02,177.0,5.8,253.0,1.0,1.0,379.0,682.0,461.0,0.0,443.0,11.2,571.9,389.0,32.1,31.6,1.1,3.2,2067.6,0.0,16.83,19.6,34.4,34.7,35.2,34.3,39.5,35.7,35.0,34.6,63.0,62.0,32.0,32.6,26.6,24.4,35.0,32.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,106.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,227.99,0.26,0.26,0.22,7.92,8.36,10.26,11.41,4.9,0.0,0.01,177.0,5.6,255.0,1.0,1.0,376.0,682.0,459.0,0.0,442.0,11.2,566.6,389.0,30.3,30.4,1.1,3.2,2067.6,0.0,16.83,19.6,34.4,34.7,35.3,34.4,39.5,35.7,35.1,34.6,63.0,62.0,32.0,32.6,26.5,24.4,34.0,32.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,103.0,105.0,64.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
