轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,45,86,86,86,15.28,9.94,8.52,0.13,-102.7,0.02,0.0,176.8,0.0,125,1,1,0,667,0,0,0,0,2.6,0,31.5,30.1,1.1,3.2,425.4,0,10.95,21.1,20.2,22,22.8,21.0,30.5,31.9,21.6,20.9,31.9,32.0,30.3,32.1,26.2,26.1,28,28,25,0,0,0,3,4,4,0,28,28,27,111,106,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.2,9.82,8.48,0.12,-66.8,0.02,0.0,176.9,0.0,70,1,1,0,668,0,0,0,0,2.6,0,31.1,29.7,1.2,3.2,425.4,0,10.95,22.0,20.1,22,22.8,21.0,30.5,31.9,21.6,20.9,31.9,32.0,30.3,32.1,26.2,26.1,28,28,25,0,0,0,3,4,4,0,28,28,27,111,106,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.2,9.9,8.3,0.12,36.9,0.02,0.0,176.9,0.0,43,1,1,0,668,0,0,0,0,1.3,0,32.2,31.3,1.1,3.2,425.4,0,10.95,22.5,20.2,22,22.8,21.1,30.5,31.9,21.8,21.1,31.9,31.9,30.4,32.1,26.4,26.2,28,28,25,0,0,0,3,4,4,0,28,28,27,111,105,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.34,9.84,8.5,0.11,-31.6,0.02,0.01,176.9,0.0,84,1,1,0,668,0,0,0,0,1.9,0,32.0,30.5,1.2,3.2,425.4,0,10.95,21.3,20.2,22,22.8,21.1,30.5,31.9,21.8,21.1,31.8,32.0,30.4,32.1,26.4,26.2,28,28,25,0,0,0,3,4,4,0,28,28,27,111,105,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.16,9.78,8.44,0.12,-85.1,0.03,0.0,176.8,0.0,125,1,1,0,668,0,0,0,0,3.0,0,31.9,30.0,1.1,3.2,425.4,0,10.95,20.5,20.1,22,22.8,21.0,30.5,31.9,21.6,20.9,31.9,32.0,30.3,32.1,26.2,26.1,28,28,25,0,0,0,3,4,4,0,28,28,27,111,105,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.12,9.94,8.58,0.12,28.9,0.03,0.0,177.1,0.0,49,1,1,0,668,0,0,0,0,5.4,0,31.1,29.7,1.1,3.2,425.4,0,10.95,21.5,20.1,22,22.8,21.0,30.5,31.8,21.6,20.9,31.9,32.0,30.3,32.1,26.2,25.9,28,28,25,0,0,0,3,4,4,0,28,28,26,111,106,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.14,9.9,8.38,0.12,-99.8,0.02,0.0,176.9,0.0,114,1,1,0,667,0,0,0,0,2.7,0,31.8,31.3,1.2,3.2,425.4,0,10.95,21.0,20.1,22,22.8,21.0,30.5,31.9,21.6,20.9,31.9,32.0,30.3,32.1,26.2,26.1,28,28,25,0,0,0,3,4,4,0,28,28,27,111,106,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.34,9.76,8.3,0.12,-43.1,0.03,0.01,176.9,0.0,96,1,1,0,667,0,0,0,0,2.4,0,31.6,30.0,1.2,3.2,425.4,0,10.95,20.1,20.2,22,22.8,21.1,30.5,31.9,21.7,21.0,31.9,32.0,30.4,32.1,26.3,26.2,28,28,25,0,0,0,3,4,4,0,28,28,27,111,105,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.16,9.44,8.52,0.13,-43.3,0.02,0.03,0.0,2.0,79,1,1,0,667,0,0,0,0,2.8,0,31.1,29.3,1.2,3.2,425.4,0,10.95,19.4,20.1,22,22.8,21.0,30.5,31.8,21.6,20.9,31.9,32.1,30.3,32.1,26.2,25.9,27,27,25,0,0,0,3,4,4,2,28,28,26,111,106,57,32,32,300,0,0,0,0,0,0,0,0,0
0.0,45,86,86,86,15.18,9.82,8.52,0.13,-98.9,0.02,0.01,176.9,0.0,70,1,1,0,668,0,0,0,0,4.4,0,31.2,30.1,1.1,3.2,425.4,0,10.95,22.0,20.1,22,22.8,21.0,30.5,31.8,21.6,20.9,31.9,32.0,30.3,32.1,26.2,26.0,28,28,25,0,0,0,3,4,4,0,28,28,27,111,105,57,32,32,300,0,0,0,0,0,0,0,0,0
