轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.82,61.49,0.12,0.21,0.09,15.82,13.66,15.4,15.13,-8.7,0.01,0.05,176.7,8.1,1.0,1.0,1.0,1152.0,667.0,1360.0,0.0,1274.0,14.8,1224.4,834.0,30.8,30.9,1.2,3.2,2067.6,0.0,16.83,23.5,49.3,48.2,48.5,51.2,53.6,51.0,50.4,50.5,70.2,69.1,34.6,33.9,32.6,29.8,45.0,42.0,25.0,1.1,-0.3,0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,42.01,0.12,0.2,0.09,11.62,12.28,12.88,12.96,-34.6,-0.04,-0.07,0.0,9.2,348.0,1.0,1.0,519.0,664.0,615.0,0.0,631.0,12.66,721.0,493.0,30.2,30.5,1.1,3.2,1491.6,0.0,15.96,23.5,48.8,47.6,48.1,50.7,53.2,50.4,50.5,51.1,70.2,69.2,34.0,33.9,32.9,29.8,36.0,34.0,25.0,0.5,-0.3,-0.3,6.0,6.0,4.0,2.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,229.5,0.21,0.26,0.19,11.56,10.96,13.62,12.68,-2.6,0.0,0.0,174.2,6.3,345.0,1.0,1.0,648.0,665.0,765.0,2.0,645.0,12.42,725.9,490.0,30.8,30.5,1.2,3.2,1275.3,0.0,15.61,23.8,48.8,47.6,48.0,50.6,53.1,50.5,50.1,49.8,70.0,69.0,34.2,33.8,32.9,29.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,105.01,0.21,0.26,0.19,9.7,8.36,11.18,11.93,3.4,-0.04,0.05,174.3,6.5,347.0,1.0,1.0,434.0,664.0,503.0,0.0,489.0,11.64,611.8,418.0,30.1,30.0,1.2,3.2,889.0,0.0,14.0,23.8,48.2,47.1,47.4,50.1,52.6,49.9,50.2,51.7,70.0,69.0,33.6,33.6,32.9,29.8,34.0,32.0,25.0,0.4,0.0,1.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,111.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,241.99,0.12,0.21,0.1,14.7,16.98,17.34,15.37,-12.3,-0.01,-0.01,176.9,8.9,1.0,1.0,1.0,1186.0,668.0,1401.0,-5.0,1359.0,15.12,1303.2,890.0,30.9,32.1,1.2,3.2,2067.6,0.0,16.83,23.5,49.2,48.1,48.5,51.1,53.6,50.9,50.5,51.7,70.2,69.1,34.6,33.9,32.6,29.8,45.0,42.0,25.0,-0.3,1.5,-0.8,6.0,6.0,4.0,0.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,78.98,0.21,0.26,0.19,10.82,11.84,12.24,13.03,-2.3,0.08,0.0,174.3,6.9,346.0,1.0,1.0,642.0,665.0,760.0,5.0,686.0,12.74,754.4,513.0,31.2,31.4,1.2,3.2,1275.3,0.0,15.61,23.8,48.8,47.6,48.0,50.7,53.1,50.5,50.1,50.1,70.0,69.0,34.1,33.8,32.9,29.8,38.0,35.0,25.0,0.5,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,279.5,0.12,0.2,0.09,12.58,13.24,15.84,13.62,7.9,-0.02,-0.04,176.3,5.8,353.0,1.0,1.0,733.0,666.0,864.0,-4.0,776.0,13.38,837.0,569.0,30.6,30.7,1.1,3.2,2066.6,0.0,16.83,23.6,49.4,48.3,48.7,51.3,53.8,51.2,50.7,51.3,70.2,69.1,34.4,33.9,32.6,29.8,40.0,38.0,25.0,-0.3,0.0,-0.4,6.0,6.0,4.0,0.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,197.5,0.12,0.2,0.09,14.02,13.0,16.96,14.39,1.0,0.11,-0.09,2.6,6.9,324.0,1.0,1.0,762.0,664.0,890.0,-2.0,884.0,14.14,908.0,619.0,29.9,30.1,1.2,3.2,1668.8,0.0,16.23,23.8,49.0,47.9,48.3,50.9,53.3,50.7,50.6,51.0,70.2,69.2,34.2,33.9,32.7,29.7,38.0,35.0,25.0,-0.6,0.3,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,310.5,0.11,0.2,0.09,9.4,12.7,13.4,12.62,-33.4,0.06,-0.09,177.7,9.6,344.0,1.0,1.0,558.0,664.0,657.0,-4.0,593.0,12.44,700.3,477.0,30.2,29.9,1.2,3.2,1491.6,0.0,15.96,23.7,48.8,47.7,48.1,50.7,53.2,50.5,50.6,51.4,70.2,69.2,34.1,33.9,32.8,29.8,36.0,34.0,25.0,-0.2,1.1,-0.6,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,110.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,325.51,0.12,0.2,0.09,10.68,12.14,13.14,12.84,-34.5,0.04,-0.01,9.2,8.8,347.0,1.0,1.0,522.0,665.0,608.0,-4.0,619.0,12.56,717.2,489.0,30.2,31.0,1.1,3.2,1491.6,0.0,15.96,23.6,48.8,47.6,48.1,50.7,53.2,50.4,50.6,52.2,70.2,69.2,34.1,33.9,32.8,29.8,36.0,34.0,25.0,0.2,0.3,-0.3,6.0,6.0,4.0,2.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,154.01,0.12,0.21,0.1,15.1,13.46,17.78,15.62,0.3,-0.02,-0.09,177.3,7.8,355.0,1.0,1.0,1120.0,668.0,1327.0,-5.0,1408.0,15.34,1350.2,926.0,30.8,31.7,1.2,3.2,2067.6,0.0,16.83,23.5,49.0,47.8,48.2,50.8,53.3,50.7,50.1,50.5,70.2,69.1,34.5,33.8,32.7,29.8,45.0,42.0,25.0,-0.3,1.0,1.6,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,266.0,0.21,0.26,0.19,8.86,10.08,13.16,11.7,-20.5,0.08,0.02,174.3,5.7,349.0,1.0,1.0,432.0,663.0,500.0,0.0,478.0,11.48,603.2,410.0,30.8,30.8,1.2,3.2,1057.7,0.0,14.83,23.7,48.6,47.4,47.8,50.5,52.9,50.3,50.2,51.5,70.0,69.0,33.9,33.8,32.9,29.8,35.0,33.0,25.0,-1.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,110.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,26.5,0.12,0.21,0.09,17.56,13.54,15.56,15.54,1.9,-0.02,-0.03,178.2,8.4,358.0,1.0,1.0,1172.0,669.0,1380.0,-2.0,1397.0,15.24,1341.6,916.0,30.5,31.9,1.2,3.2,2067.6,0.0,16.83,23.4,48.8,47.6,48.0,50.7,53.2,50.4,50.1,50.7,70.1,69.1,34.3,33.8,32.7,29.8,45.0,42.0,25.0,0.8,0.0,0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,348.98,0.12,0.2,0.09,13.8,12.42,13.1,14.24,9.6,-0.08,-0.01,0.0,6.1,338.0,1.0,1.0,704.0,666.0,828.0,0.0,862.0,13.96,886.3,604.0,30.2,30.7,1.2,3.2,1649.2,0.0,16.2,23.8,49.1,48.0,48.4,51.1,53.5,50.8,50.7,51.0,70.2,69.1,34.2,33.9,32.6,29.7,38.0,35.0,25.0,1.5,-0.6,0.0,6.0,6.0,4.0,1.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,18.5,0.12,0.21,0.09,16.38,14.02,15.66,15.75,-9.9,0.01,-0.04,177.1,9.2,357.0,1.0,1.0,1242.0,668.0,1464.0,0.0,1476.0,15.44,1384.8,946.0,30.7,31.2,1.2,3.2,2067.6,0.0,16.83,23.5,49.1,47.9,48.3,50.9,53.4,50.7,50.3,51.5,70.2,69.1,34.5,33.8,32.7,29.8,46.0,42.0,25.0,1.1,-0.9,-0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,113.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
