轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,191.99,0.32,0.4,0.26,12.26,14.46,13.18,14.69,-8.1,0.08,0.03,173.9,7.5,77,1,3,973,686,1186,-2,946,14.46,946.6,648,29.7,30.4,0.2,2.4,2067.6,0,16.83,21.9,50.0,50.9,51.3,50.8,56.7,52.3,51.3,52.4,74.9,73.7,40.9,40.4,32.9,30.8,40,38,25,0.0,-0.3,-0.6,6,6,4,0,40,39,39,118,116,75,40,40,300,0,0,0,0,0,0,0,0,0
13.81,271.01,0.32,0.4,0.26,11.88,10.74,12.66,14.07,-2.8,-0.01,-0.04,174.0,7.1,72,1,3,685,685,829,-4,821,13.8,866.7,590,29.6,28.9,0.2,2.4,2067.6,0,16.83,21.6,49.6,50.4,51.0,50.4,56.3,51.9,51.3,52.1,75.0,73.9,40.5,40.3,32.9,30.6,37,35,25,0.0,-1.2,0.0,6,6,4,0,40,39,39,117,116,74,40,40,300,0,0,0,0,0,0,0,0,0
14.84,83.02,0.32,0.4,0.27,10.74,11.28,13.52,15.12,-3.9,-0.03,0.02,173.8,7.7,73,1,3,717,686,871,0,1015,14.84,995.5,680,31.6,32.9,0.2,2.5,2067.6,0,16.83,21.7,49.8,50.7,51.3,50.7,56.5,52.1,51.5,52.5,75.0,73.8,40.7,40.3,32.9,30.7,41,37,25,-0.2,0.8,0.0,6,6,4,0,40,39,39,118,116,74,40,40,300,0,0,0,0,0,0,0,0,0
13.57,160.99,0.31,0.4,0.26,10.7,10.78,10.64,13.82,-5.9,0.07,0.04,174.0,7.2,71,1,3,603,685,734,-2,761,13.58,827.3,565,30.2,30.5,0.2,2.5,2067.6,0,16.83,21.6,49.8,50.6,51.1,50.5,56.4,52.0,51.4,52.1,75.0,73.9,40.5,40.3,32.9,30.6,38,35,25,0.0,1.4,0.2,6,6,4,0,40,39,39,117,116,74,40,40,300,0,0,0,0,0,0,0,0,0
13.48,6.98,0.32,0.4,0.26,11.2,9.68,12.46,13.72,-5.2,0.01,0.07,174.1,7.4,75,1,3,885,686,1071,0,749,13.44,811.3,556,31.8,31.6,0.2,2.5,2067.6,0,16.83,21.7,50.0,50.9,51.5,50.8,56.7,52.3,51.7,54.7,74.9,73.8,40.7,40.3,32.9,30.7,39,38,25,-0.2,-0.6,0.0,6,6,4,0,40,39,39,118,116,75,40,40,300,0,0,0,0,0,0,0,0,0
14.76,245.02,0.32,0.4,0.26,13.1,12.98,13.18,15.0,-9.1,0.01,0.03,173.9,7.3,74,1,3,778,686,939,2,1026,14.78,995.0,679,31.6,32.1,0.2,2.4,2067.6,0,16.83,21.7,49.8,50.7,51.2,50.7,56.5,52.1,51.5,52.3,75.0,73.8,40.7,40.3,32.9,30.7,41,37,25,0.0,-1.2,-1.2,6,6,4,0,40,39,39,117,116,75,40,40,300,0,0,0,0,0,0,0,0,0
13.52,272.02,0.32,0.4,0.26,11.02,10.84,11.82,13.76,-7.0,0.01,0.01,173.9,6.2,74,1,3,856,686,1037,0,793,13.5,837.3,571,30.8,31.2,0.2,2.4,2067.6,0,16.83,21.7,49.8,50.7,51.3,50.6,56.5,52.1,51.5,54.2,74.9,73.8,40.7,40.3,32.9,30.6,40,38,25,0.2,-1.0,0.0,6,6,4,0,40,39,39,117,116,75,40,40,300,0,0,0,0,0,0,0,0,0
14.3,186.98,0.32,0.4,0.26,11.14,13.68,13.38,14.56,-6.4,0.0,-0.13,174.0,7.7,77,1,3,794,686,965,0,885,14.32,908.2,627,29.2,29.6,0.2,2.4,2067.6,0,16.83,21.7,50.0,50.8,51.4,50.8,56.6,52.2,51.4,53.2,74.9,73.7,40.7,40.3,32.9,30.8,38,36,25,0.5,-0.3,-0.3,6,6,4,0,40,39,39,117,116,75,40,40,300,0,0,0,0,0,0,0,0,0
13.15,162.0,0.31,0.4,0.26,10.24,11.72,12.76,13.44,1.1,-0.06,-0.01,173.9,7.9,70,1,3,651,686,794,-2,726,13.2,791.8,543,30.3,31.0,0.2,2.5,2067.6,0,16.83,21.6,49.8,50.6,51.2,50.6,56.5,52.1,51.6,54.0,75.0,73.8,40.5,40.3,32.9,30.6,38,36,25,0.0,0.0,-0.3,6,6,4,0,40,39,39,117,116,74,40,40,300,0,0,0,0,0,0,0,0,0
14.49,86.0,0.32,0.4,0.27,9.74,10.72,13.88,14.78,-0.7,0.05,0.03,174.0,7.7,71,1,3,771,686,936,2,971,14.5,956.2,654,32.5,33.0,0.2,2.5,2067.6,0,16.83,21.7,49.9,50.8,51.3,50.7,56.6,52.1,51.6,54.3,74.9,73.8,40.7,40.3,32.9,30.7,41,36,25,0.0,0.2,0.0,6,6,4,0,40,39,39,118,116,75,40,40,300,0,0,0,0,0,0,0,0,0
