轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.48,146.99,0.21,0.17,0.19,10.62,9.92,11.0,12.71,0.7,-0.04,0.01,175.5,6.5,206.0,1.0,1.0,520.0,678.0,620.0,0.0,608.0,12.46,705.9,480.0,32.1,32.2,1.1,3.2,2067.6,0.0,16.83,18.5,33.6,32.2,33.3,33.4,37.0,33.2,34.6,34.9,57.4,56.6,29.9,30.4,25.3,22.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,96.98,0.21,0.17,0.19,10.86,11.46,11.78,12.69,-0.4,0.1,-0.01,175.5,6.6,205.0,1.0,1.0,522.0,678.0,624.0,0.0,605.0,12.4,698.9,477.0,32.7,32.2,1.1,3.2,2067.6,0.0,16.83,18.5,33.6,32.2,33.3,33.3,36.9,33.2,34.7,36.0,57.4,56.5,30.1,30.5,25.3,22.9,37.0,34.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,54.0,0.21,0.17,0.19,11.54,11.68,10.66,12.52,5.0,0.01,-0.09,175.5,6.4,200.0,1.0,1.0,503.0,679.0,605.0,0.0,585.0,12.26,680.3,465.0,33.1,32.9,1.1,3.2,2067.6,0.0,16.83,18.5,33.5,32.1,33.3,33.2,36.9,33.2,34.5,34.6,57.0,56.2,30.0,30.6,25.1,22.8,37.0,34.0,25.0,0.2,0.2,-0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,55.01,0.21,0.17,0.19,11.02,11.3,10.94,12.8,0.1,0.04,0.0,175.5,6.6,205.0,1.0,1.0,532.0,678.0,635.0,0.0,623.0,12.52,708.6,485.0,29.1,29.6,1.1,3.1,2067.6,0.0,16.83,18.4,33.5,32.1,33.3,33.3,36.9,33.2,34.6,35.5,57.2,56.3,30.1,30.6,25.2,22.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,41.0,0.21,0.17,0.19,11.22,12.76,12.66,12.98,1.5,0.03,-0.02,175.5,6.5,205.0,1.0,1.0,551.0,677.0,656.0,0.0,649.0,12.68,731.2,496.0,30.0,29.7,1.1,3.1,2067.6,0.0,16.83,18.7,33.8,32.3,33.5,33.5,37.0,33.3,34.7,35.4,57.6,56.7,30.1,30.4,25.2,22.8,35.0,32.0,25.0,0.0,-0.3,-1.1,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,11.99,0.21,0.17,0.19,11.78,11.54,11.64,12.77,-0.7,-0.01,-0.02,175.5,6.7,203.0,1.0,1.0,524.0,679.0,632.0,0.0,616.0,12.46,707.2,482.0,31.3,31.7,1.1,3.2,2067.6,0.0,16.83,18.5,33.5,32.1,33.3,33.2,36.9,33.2,34.4,33.3,57.1,56.2,30.1,30.4,25.1,22.8,37.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,154.01,0.21,0.17,0.19,10.86,10.28,11.92,12.57,1.9,0.03,0.0,175.5,6.4,205.0,1.0,1.0,501.0,678.0,602.0,0.0,600.0,12.32,685.8,471.0,33.0,32.0,1.1,3.2,2067.6,0.0,16.83,18.5,33.6,32.2,33.3,33.4,37.0,33.2,34.4,33.7,57.4,56.5,29.9,30.5,25.3,22.9,37.0,34.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,51.98,0.21,0.17,0.19,11.02,11.72,12.16,13.1,2.9,0.0,-0.01,175.5,7.4,205.0,1.0,1.0,553.0,677.0,659.0,0.0,662.0,12.8,740.5,507.0,29.6,30.3,1.1,3.1,2067.6,0.0,16.83,18.7,33.7,32.2,33.4,33.4,37.0,33.3,34.5,33.7,57.5,56.7,30.1,30.6,25.1,22.9,35.0,32.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,51.01,0.21,0.17,0.19,11.3,11.78,11.38,12.77,5.2,0.01,-0.02,175.5,6.3,204.0,1.0,1.0,527.0,679.0,630.0,0.0,616.0,12.46,708.7,482.0,30.6,30.3,1.1,3.2,2067.6,0.0,16.83,18.4,33.6,32.2,33.3,33.3,36.9,33.2,34.5,33.5,57.2,56.4,30.1,30.6,25.3,22.9,35.0,32.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.61,249.01,0.21,0.17,0.19,10.98,10.98,13.26,12.87,2.6,0.01,0.01,175.5,6.4,205.0,1.0,1.0,552.0,677.0,660.0,0.0,647.0,12.64,731.0,495.0,30.1,29.8,1.0,3.1,2067.6,0.0,16.83,18.7,33.8,32.3,33.5,33.5,37.0,33.3,34.6,34.7,57.6,56.7,30.1,30.4,25.2,22.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,28.0,105.0,107.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
