轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,10.51,0.24,0.29,0.24,8.02,8.98,10.04,11.98,3.5,0.01,-0.03,175.1,5.8,289.0,1.0,1.0,435.0,684.0,525.0,0.0,522.0,11.74,624.3,428.0,32.7,32.0,1.1,3.2,2067.6,0.0,16.83,17.6,33.2,33.6,33.9,33.0,38.4,34.5,34.6,36.4,61.9,61.1,30.1,31.1,27.3,25.1,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,57.49,0.24,0.29,0.23,7.02,8.42,7.78,11.02,-1.4,0.03,-0.03,175.1,5.1,291.0,1.0,1.0,328.0,684.0,399.0,0.0,402.0,10.76,523.6,360.0,28.9,28.8,1.1,3.2,1780.3,0.0,16.4,17.9,33.2,33.5,33.9,33.0,38.3,34.5,34.6,34.6,61.9,61.1,30.1,31.1,27.3,25.2,32.0,30.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,155.02,0.24,0.29,0.24,8.3,7.66,8.6,11.45,-3.8,0.02,0.01,175.1,5.7,294.0,1.0,1.0,374.0,683.0,459.0,0.0,442.0,11.2,566.6,389.0,30.9,29.8,1.1,3.2,1769.9,0.0,16.38,17.9,33.2,33.5,33.9,33.0,38.3,34.4,34.4,35.3,61.9,61.1,30.1,31.1,27.3,25.2,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,103.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.73,299.99,0.24,0.29,0.24,9.02,10.08,11.68,11.96,3.3,0.02,-0.01,175.1,5.2,289.0,1.0,1.0,434.0,684.0,526.0,0.0,522.0,11.74,629.9,428.0,32.7,32.3,1.1,3.2,2067.6,0.0,16.83,17.6,33.2,33.6,33.9,33.0,38.4,34.5,34.6,36.7,61.9,61.1,30.1,31.1,27.3,25.1,36.0,33.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,280.01,0.24,0.29,0.24,6.36,6.68,9.2,10.45,1.9,0.03,0.0,175.1,5.2,289.0,1.0,1.0,294.0,685.0,360.0,0.0,340.0,10.24,480.4,326.0,33.0,32.5,1.1,3.2,1769.9,0.0,16.38,17.9,33.2,33.5,33.9,33.0,38.3,34.5,34.5,34.6,61.9,61.1,30.1,31.1,27.4,25.2,34.0,32.0,25.0,-0.1,0.1,0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,353.02,0.24,0.29,0.24,8.24,8.46,9.72,11.88,-0.9,0.04,0.0,175.1,6.7,290.0,1.0,1.0,433.0,684.0,531.0,0.0,511.0,11.66,620.5,422.0,32.8,31.8,1.1,3.2,2067.6,0.0,16.83,17.6,33.2,33.6,33.9,33.1,38.4,34.5,34.6,36.3,61.9,61.1,30.2,31.1,27.3,25.1,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,33.98,0.24,0.29,0.24,8.86,9.84,10.58,11.97,0.4,0.04,-0.02,175.1,5.9,291.0,1.0,1.0,425.0,684.0,507.0,-2.0,503.0,11.68,619.2,421.0,32.9,31.7,1.1,3.2,2067.6,0.0,16.83,17.6,33.2,33.6,33.9,33.1,38.4,34.5,34.5,36.2,61.9,61.1,30.3,31.1,27.3,25.1,36.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,326.99,0.24,0.29,0.24,9.28,8.8,9.66,12.09,10.1,0.02,0.01,175.1,5.5,288.0,1.0,1.0,456.0,684.0,558.0,0.0,532.0,11.88,640.4,437.0,30.7,30.6,1.1,3.2,2067.6,0.0,16.83,17.6,33.3,33.6,34.0,33.1,38.4,34.5,34.5,35.9,61.9,61.1,30.2,31.1,27.3,25.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,102.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,325.51,0.24,0.29,0.24,6.66,7.76,9.96,10.42,17.4,0.05,0.0,175.2,5.1,286.0,1.0,1.0,290.0,685.0,357.0,0.0,334.0,10.2,469.8,322.0,31.1,31.2,1.1,3.2,2051.1,0.0,16.81,17.9,33.2,33.6,34.0,33.1,38.4,34.5,34.6,34.5,61.9,61.0,30.1,31.1,27.3,25.1,33.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,265.5,0.24,0.29,0.24,8.74,9.34,10.68,11.84,-1.4,0.08,0.02,175.1,5.4,291.0,1.0,1.0,427.0,684.0,522.0,-2.0,503.0,11.6,614.9,419.0,32.9,32.1,1.2,3.2,2067.6,0.0,16.83,17.6,33.2,33.6,33.9,33.1,38.4,34.5,34.4,34.8,61.9,61.1,30.3,31.1,27.3,25.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,101.0,104.0,63.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
