轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,67.0,86.0,86.0,86.0,15.22,4.8,9.98,0.12,86.5,-0.02,0.0,176.1,2.3,19.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.0,0.0,31.2,30.7,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.2,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.8,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.08,4.7,9.96,0.1,84.8,0.02,0.0,176.1,2.2,20.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.6,0.0,31.4,30.5,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.2,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.9,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.5,5.02,10.6,0.11,82.3,0.01,0.0,176.2,2.1,24.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.6,0.0,30.7,30.0,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.1,29.8,41.8,41.9,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,34.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.14,5.08,10.4,0.09,88.4,0.02,0.0,176.1,2.3,19.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,1.8,0.0,31.2,30.2,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.2,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.9,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.8,4.88,10.46,0.1,82.4,0.02,0.0,176.2,1.8,24.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.6,0.0,30.1,29.3,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.2,29.9,41.8,41.9,37.5,38.0,29.1,28.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,113.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.68,4.96,10.48,0.12,81.8,0.02,0.0,176.2,2.2,25.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.9,0.0,30.5,29.4,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.9,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,34.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.46,4.9,10.04,0.13,82.9,0.02,0.0,176.2,2.0,24.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,2.4,0.0,30.5,29.3,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.8,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,34.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,15.14,4.78,9.84,0.13,84.4,0.02,0.0,176.1,2.3,20.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.5,0.0,31.5,30.6,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.1,29.3,29.5,32.9,30.2,30.1,29.8,41.7,41.8,37.5,38.0,29.0,28.2,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,114.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.38,4.8,11.02,0.11,80.4,0.02,0.0,176.3,1.8,25.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,3.0,0.0,29.8,28.3,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.2,29.9,41.8,42.0,37.5,38.0,29.2,28.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,113.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.0,86.0,86.0,86.0,14.72,4.8,10.4,0.1,80.9,0.02,0.0,176.2,2.2,25.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.1,0.0,29.4,27.9,0.2,2.4,425.4,0.0,10.95,21.0,29.0,28.3,29.3,29.5,32.9,30.2,30.3,29.9,41.8,42.0,37.5,38.0,29.2,28.2,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,35.0,35.0,113.0,105.0,67.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
