轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,29.99,8.86,8.91,8.79,13.7,13.18,21.38,16.77,-4.5,0.02,0.01,174.8,14.2,204,1,3,1645,668,1937,0,1928,16.48,1731.7,1182,30.8,32.2,0.2,2.4,2067.6,0,16.83,23.0,69.5,71.0,72.3,71.2,77.5,72.8,73.5,75.3,78.5,77.3,39.9,39.0,32.5,30.0,54,51,25,-6.1,-3.8,-1.9,6,6,4,0,39,37,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
16.56,290.99,8.86,8.92,8.79,15.64,12.84,13.46,16.79,-4.6,0.02,-0.05,174.8,14.3,204,1,3,1635,668,1939,0,1925,16.5,1729.4,1182,31.1,32.2,0.2,2.4,2067.6,0,16.83,23.0,69.5,71.0,72.3,71.3,77.5,72.8,73.5,74.5,78.5,77.2,39.9,39.0,32.5,30.0,54,51,25,1.0,-0.9,0.3,6,6,4,0,39,37,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
16.51,195.01,8.23,8.32,8.15,13.48,15.12,13.38,16.83,-5.2,-0.01,0.06,174.8,14.5,206,1,3,1644,666,1940,0,1902,16.56,1730.7,1180,34.0,36.0,0.3,2.5,2067.6,0,16.83,23.0,70.0,71.6,72.8,71.8,78.0,73.3,73.8,73.1,78.6,77.4,39.9,39.0,32.7,30.1,57,54,25,0.9,-0.3,-0.3,6,6,4,0,39,38,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
17.22,290.99,9.58,9.64,9.49,21.66,15.6,18.28,17.49,-4.9,0.02,-0.05,175.5,14.0,205,1,3,1639,669,1943,2,1945,17.18,1689.7,1155,31.4,32.7,0.2,2.5,2067.6,0,16.83,23.0,69.2,70.8,72.0,71.0,77.2,72.6,73.1,73.1,78.4,77.2,40.0,39.0,32.5,30.0,54,51,25,-41.4,-31.2,-37.0,6,6,4,0,39,38,38,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
16.89,253.01,8.22,8.28,8.14,16.32,14.16,13.74,17.18,-1.7,0.02,-0.13,174.7,13.1,206,1,3,1634,667,1923,-2,1930,16.9,1713.9,1168,33.5,34.4,0.3,2.5,2067.6,0,16.83,23.0,69.8,71.4,72.6,71.5,77.8,73.1,73.7,74.4,78.6,77.3,40.0,39.0,32.6,30.0,56,52,25,1.5,-0.3,0.0,6,6,4,0,39,38,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
16.8,41.0,9.1,9.17,9.03,13.02,14.48,21.32,17.05,1.6,0.0,0.08,174.8,13.0,203,1,3,1656,668,1954,0,1942,16.76,1718.2,1171,31.3,33.2,0.2,2.4,2067.6,0,16.83,23.0,69.4,71.0,72.3,71.2,77.4,72.7,73.4,74.8,78.5,77.2,39.9,39.0,32.4,30.0,54,51,25,-7.6,-3.5,-11.2,6,6,4,0,39,38,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
17.25,279.0,8.6,8.69,8.51,17.28,13.62,13.84,17.5,4.1,-0.05,-0.05,174.9,11.9,202,1,3,1630,668,1923,-2,1952,17.2,1693.3,1156,32.0,33.1,0.2,2.4,2067.6,0,16.83,23.0,69.7,71.2,72.5,71.4,77.6,73.0,73.7,74.4,78.5,77.3,39.9,39.0,32.6,30.0,54,51,25,1.5,-0.6,0.0,6,6,4,0,39,37,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
17.15,74.99,8.6,8.69,8.51,13.34,12.54,16.28,17.47,2.8,0.11,0.02,174.8,11.1,201,1,3,1626,668,1918,0,1977,17.14,1699.4,1159,32.5,33.5,0.2,2.5,2067.6,0,16.83,22.9,69.7,71.2,72.5,71.4,77.6,73.0,73.7,74.5,78.5,77.3,39.9,39.0,32.6,30.0,54,51,25,-0.3,1.2,0.0,6,6,4,0,39,37,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
16.83,207.0,8.22,8.28,8.14,14.98,15.86,15.38,17.13,-5.4,-0.04,0.04,174.7,13.5,206,1,3,1642,666,1927,0,1929,16.86,1717.4,1168,34.0,35.9,0.3,2.5,2067.6,0,16.83,23.0,69.8,71.4,72.6,71.5,77.7,73.1,73.6,72.6,78.6,77.3,40.0,39.0,32.6,30.0,56,52,25,2.0,-1.1,-0.3,6,6,4,0,39,38,37,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
17.3,81.0,9.44,9.5,9.35,12.04,12.6,17.0,17.6,-7.4,0.0,0.09,174.8,11.1,205,1,3,1658,668,1954,-2,1960,17.3,1682.2,1146,31.2,33.5,0.2,2.4,2067.6,0,16.83,23.0,69.5,71.1,72.3,71.2,77.4,72.8,73.3,73.7,78.5,77.2,39.9,39.0,32.4,30.0,54,51,25,-0.5,1.4,0.0,6,6,4,0,39,38,38,122,119,75,39,39,300,0,0,0,0,0,0,0,0,0
