轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,118.01,0.25,0.28,0.28,10.28,11.36,12.1,13.23,12.1,-0.02,-0.03,174.1,6.8,196.0,1.0,3.0,570.0,680.0,688.0,0.0,696.0,12.98,763.1,522.0,30.8,30.7,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.3,45.3,44.7,44.6,70.4,69.4,36.8,37.3,32.3,29.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,94.0,0.25,0.28,0.28,9.54,10.34,10.88,13.14,10.1,-0.01,0.01,174.1,6.5,195.0,1.0,3.0,563.0,680.0,681.0,0.0,669.0,12.86,750.7,512.0,31.2,30.9,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.7,49.3,45.3,44.8,45.8,70.4,69.4,36.8,37.3,32.3,29.8,37.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,310.0,0.25,0.28,0.28,9.96,11.28,11.64,13.21,8.6,0.02,0.04,174.0,6.9,196.0,1.0,3.0,589.0,681.0,703.0,0.0,699.0,12.98,764.4,523.0,29.9,30.2,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.4,45.3,44.8,46.1,70.4,69.4,36.8,37.3,32.2,29.8,36.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,118.01,0.25,0.28,0.28,9.62,10.64,11.44,13.06,10.0,0.02,-0.03,174.1,6.1,196.0,1.0,3.0,546.0,680.0,653.0,-2.0,657.0,12.8,744.2,508.0,33.1,32.9,0.2,2.4,2067.6,0.0,16.83,23.6,43.7,44.1,44.6,43.8,49.3,45.3,44.9,46.5,70.4,69.4,36.8,37.3,32.3,29.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,144.0,0.25,0.28,0.28,9.7,10.66,11.18,13.18,15.6,0.04,0.04,174.0,6.0,195.0,1.0,3.0,589.0,681.0,709.0,0.0,688.0,12.94,759.2,519.0,29.6,29.4,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.7,43.8,49.4,45.4,44.7,45.3,70.4,69.4,36.9,37.3,32.2,29.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,18.0,0.25,0.28,0.28,9.86,10.14,10.34,13.01,11.3,0.03,0.01,174.0,6.5,196.0,1.0,3.0,558.0,681.0,670.0,-2.0,651.0,12.76,738.8,505.0,29.1,29.3,0.2,2.4,2067.6,0.0,16.83,23.9,43.7,44.1,44.6,43.8,49.4,45.3,44.9,46.4,70.4,69.4,36.8,37.3,32.2,29.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,248.0,0.25,0.28,0.28,9.98,10.04,10.22,13.09,8.2,-0.01,-0.03,174.0,6.1,195.0,1.0,3.0,563.0,680.0,675.0,0.0,668.0,12.86,751.0,513.0,31.3,32.1,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.7,49.3,45.3,44.7,45.0,70.4,69.4,36.8,37.3,32.4,29.8,37.0,34.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,236.02,0.25,0.28,0.28,10.82,12.18,12.26,13.32,9.4,0.02,-0.05,174.0,6.0,197.0,1.0,3.0,581.0,681.0,703.0,0.0,695.0,13.06,777.0,529.0,29.8,30.2,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.3,45.3,45.0,46.7,70.4,69.4,36.8,37.3,32.3,29.8,36.0,33.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,249.98,0.25,0.28,0.28,9.72,10.4,10.46,13.05,10.3,0.02,0.01,174.0,6.7,196.0,1.0,3.0,565.0,680.0,682.0,0.0,662.0,12.82,747.1,509.0,31.3,31.1,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.3,45.3,44.8,45.6,70.4,69.4,36.9,37.3,32.2,29.8,38.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,140.0,0.25,0.28,0.28,9.62,10.06,10.72,13.03,8.0,0.0,0.0,174.0,6.4,197.0,1.0,3.0,562.0,681.0,670.0,0.0,651.0,12.76,737.2,505.0,28.8,28.6,0.1,2.4,2067.6,0.0,16.83,23.9,43.7,44.1,44.6,43.8,49.3,45.3,44.8,45.2,70.4,69.4,36.8,37.3,32.2,29.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,272.02,0.25,0.28,0.28,10.94,10.72,10.46,12.98,7.4,0.01,-0.01,174.0,6.7,195.0,1.0,3.0,548.0,681.0,663.0,0.0,642.0,12.72,734.9,502.0,29.2,29.1,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.4,45.4,44.7,44.1,70.4,69.4,36.8,37.3,32.3,29.8,35.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,54.0,0.25,0.28,0.28,10.4,11.22,11.24,12.97,15.2,0.03,0.0,174.0,6.4,193.0,1.0,3.0,568.0,681.0,688.0,2.0,651.0,12.68,730.3,499.0,29.3,29.5,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.7,43.8,49.4,45.4,44.8,44.5,70.4,69.4,36.8,37.3,32.3,29.8,35.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,146.02,0.25,0.28,0.28,9.98,10.88,11.92,13.12,11.3,0.03,0.01,174.1,5.9,196.0,1.0,3.0,565.0,680.0,675.0,2.0,665.0,12.84,748.9,511.0,31.1,31.1,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.3,45.3,44.9,46.3,70.4,69.4,36.8,37.3,32.2,29.8,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,218.02,0.25,0.28,0.28,10.86,10.74,10.4,13.01,4.3,-0.05,0.0,174.0,6.4,199.0,1.0,3.0,538.0,681.0,647.0,0.0,654.0,12.78,740.6,507.0,30.0,29.6,0.2,2.4,2067.6,0.0,16.83,23.5,43.7,44.1,44.6,43.8,49.3,45.3,44.8,45.1,70.4,69.4,37.0,37.3,32.2,29.7,36.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,111.0,113.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,338.0,0.25,0.28,0.28,10.48,11.5,11.58,12.94,13.7,0.0,-0.02,174.0,6.5,193.0,1.0,3.0,567.0,681.0,682.0,0.0,651.0,12.68,729.3,499.0,29.4,28.9,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.7,43.8,49.4,45.4,44.8,45.3,70.4,69.4,36.8,37.3,32.3,29.8,35.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,96.01,0.25,0.28,0.28,9.7,9.64,10.24,13.09,3.7,-0.05,-0.01,174.1,6.2,199.0,1.0,3.0,536.0,680.0,647.0,0.0,656.0,12.8,741.6,507.0,30.5,30.4,0.2,2.4,2067.6,0.0,16.83,23.5,43.7,44.1,44.6,43.8,49.3,45.3,45.0,46.5,70.4,69.4,37.0,37.3,32.2,29.8,36.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,37.0,36.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,212.0,0.25,0.28,0.28,9.76,10.86,11.58,13.04,6.9,0.0,0.0,174.0,7.4,196.0,1.0,3.0,544.0,681.0,654.0,0.0,658.0,12.8,746.6,508.0,29.2,29.4,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.4,45.4,44.8,44.9,70.4,69.4,36.8,37.3,32.2,29.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,249.98,0.25,0.28,0.28,10.12,11.46,11.72,13.14,13.8,0.03,-0.03,174.0,6.3,195.0,1.0,3.0,560.0,680.0,676.0,0.0,676.0,12.88,757.3,515.0,31.0,31.4,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.3,45.3,45.0,47.1,70.4,69.4,36.8,37.3,32.4,29.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,43.99,0.25,0.28,0.28,9.92,10.46,11.04,13.12,9.2,0.04,-0.01,174.0,6.2,198.0,1.0,3.0,562.0,681.0,676.0,0.0,663.0,12.84,748.8,510.0,31.4,31.0,0.2,2.4,2067.6,0.0,16.83,23.6,43.7,44.1,44.6,43.8,49.3,45.3,44.9,46.4,70.4,69.4,36.8,37.3,32.2,29.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,146.02,0.25,0.28,0.28,9.62,10.42,11.2,13.05,12.3,0.05,-0.04,174.0,6.8,195.0,1.0,3.0,601.0,681.0,721.0,0.0,659.0,12.8,742.8,508.0,29.4,29.3,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.7,43.8,49.4,45.4,44.9,46.2,70.4,69.4,36.9,37.3,32.2,29.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,111.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,316.01,0.25,0.28,0.28,10.82,11.86,11.86,13.01,6.2,0.01,-0.01,174.0,6.1,196.0,1.0,3.0,552.0,681.0,664.0,0.0,654.0,12.78,745.2,506.0,29.3,28.9,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.4,45.3,45.0,46.7,70.4,69.4,36.9,37.4,32.2,29.8,35.0,32.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,241.99,0.25,0.28,0.28,9.64,10.28,10.5,12.94,12.1,0.01,-0.05,174.1,6.8,194.0,1.0,3.0,579.0,681.0,696.0,0.0,652.0,12.68,730.6,500.0,29.2,29.1,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.7,43.8,49.4,45.4,44.9,45.4,70.4,69.4,36.8,37.3,32.3,29.8,36.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,71.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,159.98,0.25,0.28,0.28,9.42,9.9,10.5,13.1,12.4,0.03,0.0,174.0,6.6,195.0,1.0,3.0,544.0,681.0,659.0,0.0,659.0,12.8,746.9,508.0,29.1,28.8,0.2,2.4,2067.6,0.0,16.83,23.8,43.7,44.1,44.6,43.8,49.4,45.3,44.8,45.5,70.4,69.4,36.9,37.3,32.2,29.8,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,112.0,113.0,70.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
