轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.43,109.87,0.38,0.46,0.29,10.54,12.04,13.46,14.71,5.5,0.04,-0.03,173.7,7.4,201.0,1.0,3.0,810.0,675.0,972.0,0.0,944.0,14.44,946.7,646.0,31.4,32.0,0.2,2.4,2008.7,0.0,16.74,20.7,51.4,51.5,52.3,52.1,57.7,53.3,53.3,56.3,76.0,74.9,38.0,37.5,33.3,30.0,41.0,38.0,25.0,0.0,0.5,-0.3,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,114.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,162.11,0.38,0.46,0.29,11.78,12.98,11.9,14.55,3.6,-0.01,0.01,173.8,6.6,202.0,1.0,3.0,774.0,674.0,923.0,0.0,931.0,14.3,933.6,635.0,28.8,29.2,0.2,2.4,1796.8,0.0,16.42,20.7,51.3,51.5,52.3,52.1,57.7,53.3,53.1,55.1,75.9,74.9,38.0,37.5,33.2,30.0,38.0,35.0,25.0,0.0,0.3,-0.5,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,128.12,0.38,0.46,0.29,10.22,11.22,11.26,14.26,-3.8,0.02,-0.05,173.7,6.6,204.0,1.0,3.0,722.0,675.0,861.0,0.0,849.0,14.0,891.1,606.0,31.8,31.7,0.2,2.4,1764.8,0.0,16.38,20.7,51.5,51.6,52.4,52.2,57.9,53.4,53.3,56.4,76.0,74.9,37.8,37.7,33.3,30.1,39.0,35.0,25.0,-0.2,1.0,-0.3,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,63.86,0.38,0.46,0.29,11.42,10.36,13.34,14.68,2.4,0.04,0.01,173.7,7.7,202.0,1.0,3.0,820.0,674.0,982.0,0.0,934.0,14.4,937.2,643.0,32.8,32.3,0.2,2.4,2008.7,0.0,16.74,20.7,51.3,51.5,52.3,52.1,57.7,53.3,53.3,56.4,76.0,74.9,38.0,37.6,33.3,30.0,41.0,37.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,114.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,295.99,0.38,0.46,0.29,13.56,10.56,12.4,14.56,-0.1,0.03,-0.01,173.8,6.7,203.0,1.0,3.0,753.0,674.0,899.0,0.0,921.0,14.26,926.4,631.0,29.2,29.6,0.2,2.4,1807.2,0.0,16.44,20.7,51.3,51.5,52.3,52.1,57.7,53.3,53.2,56.8,76.0,74.9,38.0,37.6,33.2,30.0,38.0,35.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,125.75,0.38,0.46,0.29,10.38,11.7,12.58,14.21,-0.1,0.03,0.02,173.8,6.8,203.0,1.0,3.0,735.0,674.0,872.0,0.0,863.0,13.96,886.8,604.0,30.4,29.9,0.2,2.4,1799.9,0.0,16.43,20.7,51.5,51.6,52.4,52.2,57.9,53.5,53.1,54.6,76.0,74.9,38.0,37.7,33.3,30.0,38.0,34.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,180.5,0.38,0.46,0.29,12.34,13.32,12.92,14.79,0.7,-0.01,0.02,173.7,7.5,203.0,1.0,3.0,786.0,675.0,936.0,0.0,966.0,14.52,960.4,654.0,31.1,30.3,0.2,2.4,1852.6,0.0,16.51,20.7,51.3,51.5,52.3,52.1,57.7,53.3,53.1,55.1,76.0,74.9,38.0,37.5,33.2,30.0,39.0,35.0,25.0,0.3,0.0,-0.6,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,314.75,0.38,0.46,0.29,12.96,10.44,12.76,14.49,-0.2,0.01,-0.02,173.7,6.9,202.0,1.0,3.0,756.0,674.0,907.0,2.0,905.0,14.2,918.5,626.0,30.2,30.4,0.2,2.4,1795.8,0.0,16.42,20.7,51.4,51.5,52.3,52.1,57.7,53.3,53.2,56.0,75.9,74.9,38.0,37.7,33.3,30.0,39.0,36.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,110.38,0.38,0.46,0.29,10.72,11.5,13.1,14.73,2.7,0.02,-0.03,173.7,6.4,202.0,1.0,3.0,798.0,674.0,953.0,0.0,945.0,14.44,947.8,646.0,31.0,31.3,0.2,2.4,1970.5,0.0,16.69,20.7,51.4,51.5,52.3,52.1,57.7,53.3,53.3,56.7,76.0,74.9,38.0,37.5,33.3,30.0,41.0,38.0,25.0,-0.2,0.8,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,115.0,113.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,150.37,0.38,0.46,0.29,10.5,12.34,12.56,14.23,1.1,0.02,-0.04,173.7,7.0,203.0,1.0,3.0,735.0,675.0,881.0,0.0,864.0,13.96,886.1,605.0,30.2,30.1,0.2,2.4,1799.9,0.0,16.43,20.7,51.5,51.6,52.5,52.2,57.9,53.5,53.3,56.0,76.0,74.9,38.0,37.7,33.3,30.1,38.0,35.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,72.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
