轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.85,197.5,0.26,0.35,0.23,15.14,15.82,14.06,16.15,5.0,-0.06,-0.02,175.5,7.5,165.0,1.0,3.0,1153.0,682.0,1391.0,0.0,1411.0,15.86,1279.2,872.0,31.9,32.2,0.3,2.5,2067.6,0.0,16.83,23.4,50.9,51.9,52.7,51.7,57.3,53.3,53.7,54.1,72.2,71.2,38.9,38.2,32.3,30.1,46.0,43.0,25.0,0.7,0.0,-0.3,6.0,6.0,4.0,0.0,38.0,37.0,37.0,116.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,238.0,0.27,0.35,0.23,15.6,14.44,13.56,16.52,10.9,0.04,-0.05,175.6,8.8,162.0,1.0,3.0,1303.0,681.0,1563.0,2.0,1609.0,16.26,1449.9,989.0,32.1,33.4,0.2,2.5,2067.6,0.0,16.83,23.6,49.7,50.5,51.2,50.3,55.9,51.9,51.9,52.4,71.9,70.8,38.9,38.1,32.4,30.2,49.0,45.0,25.0,2.4,-1.0,0.0,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,326.99,0.26,0.34,0.23,16.54,10.12,14.6,16.21,2.4,-0.05,-0.06,175.5,8.6,165.0,1.0,3.0,1157.0,682.0,1403.0,0.0,1400.0,15.9,1288.4,877.0,32.6,33.7,0.2,2.5,2067.6,0.0,16.83,23.4,50.9,51.9,52.8,51.7,57.4,53.3,53.7,53.8,72.3,71.2,39.0,38.2,32.2,30.1,46.0,43.0,25.0,-1.1,0.0,1.3,6.0,6.0,4.0,0.0,38.0,37.0,37.0,116.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,141.01,0.26,0.35,0.23,13.38,17.24,15.26,16.54,11.8,0.06,-0.02,175.6,8.3,162.0,1.0,3.0,1292.0,681.0,1562.0,2.0,1607.0,16.26,1443.0,988.0,32.4,34.0,0.2,2.5,2067.6,0.0,16.83,23.6,49.7,50.5,51.2,50.3,55.9,51.9,51.9,53.0,71.9,70.8,38.9,38.1,32.4,30.2,49.0,45.0,25.0,-0.3,1.1,-1.4,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,99.5,0.26,0.35,0.24,11.56,14.7,16.18,16.2,3.0,0.01,0.05,175.5,7.7,164.0,1.0,3.0,1167.0,682.0,1407.0,0.0,1403.0,15.88,1272.5,868.0,32.6,33.1,0.2,2.4,2067.6,0.0,16.83,23.4,50.9,51.8,52.7,51.6,57.2,53.2,53.6,53.9,72.2,71.1,38.9,38.2,32.3,30.1,46.0,43.0,25.0,0.0,1.4,-1.1,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,357.98,0.26,0.34,0.23,14.68,9.54,15.24,16.14,5.8,0.07,-0.01,175.5,8.1,161.0,1.0,3.0,1153.0,681.0,1389.0,0.0,1365.0,15.82,1240.3,848.0,32.4,32.9,0.2,2.5,2067.6,0.0,16.83,23.5,50.9,51.8,52.7,51.6,57.2,53.2,53.5,53.9,72.1,71.1,38.9,38.2,32.2,30.1,46.0,44.0,25.0,-2.3,0.2,1.1,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,39.49,0.26,0.34,0.24,13.0,10.46,16.02,16.16,0.6,0.07,0.0,175.5,9.5,167.0,1.0,3.0,1148.0,682.0,1391.0,0.0,1387.0,15.86,1253.6,858.0,31.8,32.2,0.2,2.4,2067.6,0.0,16.83,23.4,51.0,52.0,52.8,51.7,57.4,53.4,53.8,54.3,72.4,71.3,38.9,38.2,32.2,30.1,46.0,43.0,25.0,-1.4,0.9,1.8,6.0,6.0,4.0,0.0,38.0,37.0,37.0,116.0,115.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,213.52,0.26,0.35,0.23,14.68,16.1,14.12,16.29,9.1,-0.04,-0.01,175.6,8.0,160.0,1.0,3.0,1271.0,681.0,1526.0,-2.0,1487.0,16.02,1345.9,918.0,32.4,33.2,0.3,2.5,2067.6,0.0,16.83,23.5,50.8,51.7,52.6,51.5,57.2,53.1,53.2,53.4,72.0,71.0,38.9,38.2,32.2,30.2,48.0,46.0,25.0,2.3,-0.4,0.0,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,31.0,0.26,0.34,0.24,13.2,9.98,16.48,16.42,8.1,0.07,0.01,175.6,8.3,160.0,1.0,3.0,1301.0,682.0,1566.0,0.0,1513.0,16.08,1365.7,930.0,32.6,34.0,0.2,2.5,2067.6,0.0,16.83,23.5,50.8,51.7,52.6,51.5,57.2,53.1,53.2,54.0,72.1,71.0,38.9,38.2,32.2,30.2,48.0,46.0,25.0,-2.0,1.5,0.8,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,152.5,0.26,0.35,0.23,11.38,16.04,15.2,16.16,3.5,0.04,0.0,175.5,7.7,165.0,1.0,3.0,1168.0,682.0,1403.0,0.0,1401.0,15.86,1268.1,867.0,32.6,33.4,0.2,2.4,2067.6,0.0,16.83,23.4,50.9,51.8,52.7,51.6,57.2,53.2,53.6,53.6,72.3,71.2,38.9,38.2,32.3,30.1,46.0,43.0,25.0,0.0,0.7,-1.0,6.0,6.0,4.0,0.0,38.0,37.0,37.0,115.0,114.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
