轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,302.0,0.27,0.32,0.23,1.84,6.26,6.32,7.45,29.6,0.07,-0.2,178.4,2.8,206,1,3,92,667,104,0,58,7.22,109.8,77,31.8,31.4,0.2,2.4,2067.6,0,16.83,29.8,45.3,41.6,42.1,44.8,46.7,42.4,45.1,46.3,71.4,70.3,36.5,37.1,36.9,33.2,30,30,25,0.0,0.1,-0.3,6,6,4,0,38,37,37,106,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.44,267.01,0.27,0.32,0.23,1.8,5.34,8.72,7.63,-6.5,-0.01,0.0,177.8,5.4,212,1,3,85,668,99,0,108,7.44,221.1,151,31.7,31.5,0.2,2.5,2067.6,0,16.83,29.5,45.4,41.7,42.2,44.8,46.8,42.6,45.1,46.3,71.6,70.6,36.5,37.1,36.8,33.1,30,30,25,0.0,0.1,-0.2,6,6,4,0,38,37,37,107,108,69,37,37,300,0,0,0,0,0,0,0,0,0
7.2,128.99,0.27,0.31,0.23,7.24,2.36,6.22,7.4,32.3,-0.01,0.13,178.7,2.7,207,1,3,99,668,113,0,64,7.2,119.7,82,31.8,30.9,0.2,2.5,2067.6,0,16.83,29.8,45.3,41.6,42.1,44.8,46.7,42.4,44.9,44.8,71.4,70.3,36.5,37.1,36.9,33.2,30,30,25,0.0,-0.2,0.1,6,6,4,0,38,37,37,107,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.44,185.0,0.27,0.32,0.23,4.14,2.28,9.96,7.61,3.7,-0.02,-0.23,172.3,4.1,208,1,3,65,667,84,0,102,7.42,207.6,146,31.9,31.2,0.2,2.4,2067.6,0,16.83,29.9,45.3,41.5,42.1,44.8,46.7,42.4,45.0,45.4,71.3,70.3,36.5,37.1,36.9,33.2,30,30,25,-0.6,0.1,0.2,6,6,4,0,38,37,37,106,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.41,195.01,0.27,0.32,0.23,3.74,3.26,9.14,7.59,-2.5,0.08,-0.01,177.9,3.7,220,1,3,116,668,136,0,115,7.42,227.4,153,31.8,30.9,0.2,2.5,2067.6,0,16.83,29.3,45.4,41.8,42.3,44.9,46.9,42.6,45.3,47.7,71.7,70.7,36.5,37.1,36.7,33.1,30,30,25,-0.4,0.0,0.0,6,6,4,0,38,37,37,107,108,69,37,37,300,0,0,0,0,0,0,0,0,0
7.39,131.0,0.27,0.32,0.23,6.82,3.02,6.6,7.61,0.1,-0.02,-0.12,178.1,4.4,222,1,3,97,667,115,0,106,7.4,209.6,142,31.8,31.4,0.2,2.4,2067.6,0,16.83,29.7,45.3,41.6,42.2,44.8,46.7,42.5,45.2,47.8,71.5,70.4,36.5,37.1,36.9,33.2,31,30,25,-0.2,-0.1,0.2,6,6,4,0,38,37,37,107,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.32,137.99,0.27,0.32,0.23,7.62,2.06,6.44,7.5,-9.1,0.01,0.14,177.7,4.0,224,1,3,126,668,151,0,93,7.32,177.3,121,31.8,31.0,0.2,2.4,2067.6,0,16.83,30.0,45.3,41.5,42.0,44.8,46.7,42.4,44.9,45.2,71.3,70.2,36.5,37.1,36.9,33.2,31,30,25,-0.2,0.0,0.4,6,6,4,0,38,37,37,106,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.36,38.02,0.27,0.32,0.22,5.52,6.16,2.96,7.57,0.4,0.14,-0.09,40.8,4.2,231,1,3,125,668,151,0,101,7.36,194.3,132,31.8,31.2,0.2,2.4,2067.6,0,16.83,29.6,45.3,41.6,42.2,44.8,46.7,42.5,45.0,44.9,71.4,70.4,36.5,37.1,36.9,33.2,30,30,25,0.2,-0.1,0.0,6,6,4,0,38,37,37,106,108,69,37,37,300,0,0,0,0,0,0,0,0,0
7.26,346.0,0.27,0.32,0.23,3.66,7.56,2.82,7.43,29.6,-0.05,0.07,178.3,2.8,206,1,3,85,667,100,0,57,7.24,119.6,79,32.0,31.9,0.2,2.4,2067.6,0,16.83,29.8,45.3,41.6,42.1,44.8,46.7,42.4,44.9,44.9,71.4,70.3,36.5,37.1,36.9,33.2,30,30,25,0.1,0.0,-0.1,6,6,4,0,38,37,37,106,107,69,37,37,300,0,0,0,0,0,0,0,0,0
7.45,333.0,0.27,0.32,0.23,2.62,6.38,3.64,7.64,-16.3,0.09,-0.09,177.9,4.1,228,1,3,97,668,121,2,111,7.42,211.3,145,31.8,31.6,0.3,2.5,2067.6,0,16.83,29.8,45.3,41.6,42.2,44.8,46.8,42.5,44.9,44.7,71.5,70.5,36.5,37.1,36.9,33.2,31,30,25,0.1,0.0,-0.2,6,6,4,0,38,37,37,107,107,69,37,37,300,0,0,0,0,0,0,0,0,0
