轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,245.99,0.25,0.28,0.28,9.48,10.18,10.08,13.1,9.5,0.02,-0.02,176.2,5.9,198.0,1.0,3.0,563.0,682.0,676.0,0.0,675.0,12.86,755.1,514.0,30.0,30.2,0.2,2.4,2067.6,0.0,16.83,24.4,39.6,39.9,40.4,39.3,45.0,41.1,40.7,40.5,65.8,64.8,38.2,38.5,32.5,30.8,36.0,33.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,106.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,167.0,0.25,0.28,0.28,7.8,8.7,9.16,12.37,-1.3,0.0,-0.04,176.2,6.7,208.0,1.0,3.0,429.0,681.0,520.0,0.0,549.0,12.1,664.8,453.0,31.6,31.7,0.2,2.4,2067.6,0.0,16.83,24.3,39.4,39.7,40.2,39.1,44.8,40.9,40.6,42.1,65.7,64.7,38.0,38.4,32.6,30.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,99.0,0.25,0.28,0.28,9.14,9.78,10.36,12.21,-1.2,0.0,0.02,176.2,7.0,208.0,1.0,3.0,415.0,681.0,491.0,0.0,539.0,11.96,646.7,443.0,32.1,32.4,0.2,2.5,2067.6,0.0,16.83,24.3,39.4,39.7,40.2,39.1,44.8,40.9,40.8,42.8,65.8,64.8,38.0,38.3,32.6,30.9,36.0,33.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,92.02,0.25,0.28,0.28,8.4,8.48,8.66,12.29,-1.8,-0.03,0.02,176.2,7.3,208.0,1.0,3.0,419.0,681.0,501.0,0.0,551.0,12.02,652.4,448.0,31.2,30.9,0.2,2.5,2067.6,0.0,16.83,24.3,39.4,39.7,40.2,39.1,44.8,40.9,40.6,41.8,65.7,64.7,38.0,38.3,32.6,30.9,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,213.01,0.25,0.28,0.28,8.22,7.88,8.18,10.96,10.3,-0.03,-0.01,176.4,5.5,199.0,1.0,3.0,323.0,681.0,387.0,0.0,390.0,10.72,518.5,356.0,30.1,29.9,0.2,2.4,2067.6,0.0,16.83,24.5,39.4,39.7,40.2,39.1,44.8,40.9,40.6,40.9,65.7,64.7,37.8,38.3,32.9,31.0,33.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,239.0,0.25,0.28,0.28,8.4,8.8,8.98,11.06,7.2,0.01,0.0,176.5,6.1,197.0,1.0,3.0,361.0,680.0,428.0,0.0,400.0,10.84,541.0,365.0,30.1,29.7,0.2,2.4,2067.6,0.0,16.83,24.7,39.5,39.8,40.3,39.2,44.8,41.0,40.7,42.2,65.6,64.6,38.0,38.5,32.7,31.0,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,14.0,0.25,0.28,0.28,7.04,8.36,8.06,10.94,7.1,0.0,-0.02,176.4,5.7,200.0,1.0,3.0,320.0,681.0,384.0,0.0,384.0,10.68,514.9,353.0,30.0,29.1,0.2,2.4,2067.6,0.0,16.83,24.5,39.4,39.7,40.2,39.1,44.8,40.9,40.7,42.0,65.7,64.7,37.8,38.4,32.9,31.0,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,266.0,0.25,0.28,0.28,8.8,9.6,10.8,11.86,-4.1,0.01,-0.03,176.2,6.3,210.0,1.0,3.0,397.0,681.0,482.0,0.0,493.0,11.62,614.0,418.0,32.4,33.5,0.2,2.4,2067.6,0.0,16.83,24.4,39.4,39.7,40.2,39.1,44.8,40.9,40.6,42.5,65.8,64.8,38.0,38.3,32.7,30.9,36.0,33.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,182.02,0.25,0.28,0.28,8.54,8.34,8.82,10.83,8.9,0.03,-0.01,176.4,5.5,197.0,1.0,3.0,334.0,681.0,406.0,0.0,375.0,10.6,510.1,349.0,29.3,28.8,0.2,2.4,2067.6,0.0,16.83,24.6,39.4,39.7,40.2,39.1,44.8,40.9,40.6,41.7,65.7,64.7,37.9,38.4,32.9,30.9,32.0,30.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,97.99,0.25,0.28,0.28,9.76,10.38,10.6,12.8,6.6,0.01,0.04,176.2,6.9,203.0,1.0,3.0,468.0,681.0,568.0,0.0,619.0,12.54,709.3,486.0,30.8,31.4,0.2,2.4,2067.6,0.0,16.83,24.3,39.4,39.8,40.3,39.2,44.8,41.0,40.5,40.3,65.8,64.8,38.0,38.3,32.6,30.9,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,160.99,0.25,0.28,0.28,7.68,8.06,8.08,11.26,14.4,-0.01,-0.05,176.5,6.0,196.0,1.0,3.0,383.0,681.0,455.0,0.0,427.0,11.02,549.7,377.0,30.4,30.3,0.2,2.4,2067.6,0.0,16.83,24.8,39.5,39.8,40.3,39.2,44.9,41.0,40.8,42.9,65.6,64.6,38.0,38.5,32.7,31.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,316.01,0.25,0.28,0.28,7.4,7.96,8.18,11.68,-8.9,-0.01,-0.01,176.2,7.0,211.0,1.0,3.0,394.0,681.0,474.0,0.0,469.0,11.46,594.1,407.0,32.9,31.7,0.2,2.5,2067.6,0.0,16.83,24.4,39.4,39.7,40.1,39.1,44.8,40.9,40.5,41.6,65.7,64.7,37.9,38.3,32.7,30.9,37.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,38.0,38.0,37.0,105.0,108.0,70.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
