轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,228.38,0.24,0.32,0.23,9.98,10.24,11.5,12.68,-3.2,0.01,0.0,175.3,5.9,351,1,1,533,685,644,0,609,12.4,705.2,481,32.5,32.3,1.1,3.2,2067.6,0,16.83,17.5,39.3,39.9,40.3,39.7,45.3,41.0,40.9,43.2,71.4,70.4,33.0,33.6,28.5,25.7,37,34,25,-0.2,0.0,0.0,6,6,4,0,33,33,32,110,110,68,33,33,300,0,0,0,0,0,0,0,0,0
12.18,346.75,0.24,0.32,0.23,8.96,8.82,10.66,12.44,0.5,0.04,0.03,175.2,5.0,350,1,1,507,686,614,0,576,12.18,676.7,461,32.5,31.5,1.2,3.2,2067.6,0,16.83,17.5,39.2,39.8,40.2,39.6,45.1,40.9,41.0,44.2,71.3,70.3,33.0,33.5,28.5,25.5,37,34,25,0.2,0.0,0.0,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
13.06,339.12,0.24,0.32,0.23,11.22,10.38,12.28,13.31,4.7,0.0,0.04,175.2,6.2,350,1,1,564,686,687,0,692,13.04,772.1,527,30.5,30.3,1.1,3.2,2067.6,0,16.83,17.6,39.2,39.8,40.2,39.5,45.1,40.9,40.8,42.9,71.4,70.4,33.0,33.5,28.5,25.6,35,32,25,0.0,-0.2,0.0,6,6,4,0,33,33,32,110,110,68,33,33,300,0,0,0,0,0,0,0,0,0
12.35,286.99,0.24,0.32,0.23,9.02,9.68,11.34,12.59,-0.1,0.01,-0.07,175.3,5.8,350,1,1,484,685,587,0,597,12.36,689.4,472,29.2,29.7,1.1,3.1,2067.6,0,16.83,17.6,39.2,39.8,40.2,39.6,45.1,40.9,41.0,44.5,71.4,70.4,32.8,33.5,28.5,25.6,34,31,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
12.72,259.88,0.24,0.32,0.23,9.9,10.46,12.18,12.93,1.5,-0.04,-0.02,175.3,6.3,351,1,1,533,685,642,0,644,12.72,734.5,503,29.7,29.3,1.1,3.2,2067.6,0,16.83,17.5,39.3,39.8,40.3,39.7,45.3,41.1,40.8,42.1,71.4,70.4,33.0,33.5,28.5,25.7,35,31,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,110,68,33,33,300,0,0,0,0,0,0,0,0,0
12.6,223.38,0.24,0.32,0.23,9.14,9.56,11.16,12.87,3.9,-0.03,-0.01,175.3,6.3,350,1,1,547,685,664,2,642,12.6,726.6,495,30.8,29.6,1.1,3.2,2067.6,0,16.83,17.6,39.3,39.9,40.3,39.7,45.3,41.0,41.1,44.5,71.5,70.5,33.0,33.6,28.5,25.7,36,32,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
12.31,221.87,0.24,0.32,0.23,9.38,9.18,10.44,12.57,1.7,0.02,-0.02,175.2,6.3,351,1,1,487,684,590,0,595,12.34,688.4,471,33.2,32.9,1.1,3.2,2067.6,0,16.83,17.5,39.3,39.8,40.3,39.6,45.2,41.0,41.0,43.6,71.4,70.4,33.0,33.5,28.5,25.7,37,34,25,0.0,0.4,0.2,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
12.77,284.76,0.24,0.32,0.23,9.42,10.06,11.3,13.0,2.5,0.0,-0.01,175.2,6.7,350,1,1,561,686,682,0,656,12.78,744.8,506,30.9,30.7,1.1,3.2,2067.6,0,16.83,17.6,39.2,39.8,40.1,39.5,45.1,40.9,41.0,44.1,71.4,70.4,33.1,33.5,28.5,25.6,36,33,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
12.4,136.37,0.24,0.32,0.23,9.76,9.42,11.44,12.67,-0.8,-0.03,0.03,175.2,7.7,350,1,1,522,685,632,-2,599,12.4,700.3,477,30.6,30.7,1.1,3.2,2067.6,0,16.83,17.6,39.3,39.8,40.3,39.6,45.2,41.0,40.9,43.1,71.4,70.4,33.0,33.5,28.5,25.7,36,33,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,109,68,33,33,300,0,0,0,0,0,0,0,0,0
12.9,87.98,0.24,0.32,0.23,9.64,8.92,10.98,13.11,-2.5,0.04,-0.02,175.2,6.2,350,1,1,553,686,669,0,667,12.84,748.6,510,31.6,30.9,1.1,3.2,2067.6,0,16.83,17.6,39.2,39.8,40.2,39.6,45.1,40.9,40.9,43.2,71.4,70.4,33.0,33.5,28.5,25.6,36,33,25,0.0,0.0,0.0,6,6,4,0,33,33,32,110,110,68,33,33,300,0,0,0,0,0,0,0,0,0
