轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,74.48,0.21,0.2,0.21,11.86,11.92,12.96,13.55,-15.0,0.06,0.04,176.5,7.7,23,1,1,623,674,743,0,738,13.28,793.3,544,30.0,30.7,1.1,3.2,2067.6,0,16.83,22.7,50.7,48.9,49.3,51.8,54.6,50.7,51.3,52.4,72.4,71.2,35.8,35.6,32.2,30.1,37,34,25,0.5,-0.3,0.3,6,6,4,0,34,34,34,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
15.12,338.0,0.21,0.2,0.21,13.76,15.48,15.9,15.32,-3.1,-0.05,-0.08,176.5,6.9,17,1,1,803,674,956,0,1033,15.08,1016.0,696,29.7,29.7,1.1,3.2,1791.7,0,16.42,22.7,50.5,48.8,49.2,51.7,54.4,50.6,51.1,50.6,72.4,71.2,35.8,35.6,32.2,30.1,38,34,25,0.0,-2.4,-0.4,6,6,4,0,34,34,34,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
15.77,356.76,0.21,0.2,0.21,15.4,15.64,16.44,16.03,3.4,0.07,0.01,177.0,8.4,5,1,1,1141,677,1366,-2,1327,15.74,1215.5,826,30.2,31.3,1.2,3.2,2067.6,0,16.83,22.2,51.6,49.9,50.3,52.8,55.6,51.7,52.2,53.0,72.5,71.4,36.3,35.7,32.2,30.1,42,39,25,0.3,-1.4,0.0,6,6,4,0,35,34,34,115,114,72,35,35,300,0,0,0,0,0,0,0,0,0
16.08,223.74,0.21,0.2,0.22,14.38,17.22,17.84,16.4,-4.7,0.0,-0.01,176.4,9.1,16,1,1,1390,677,1658,0,1575,16.12,1398.2,954,30.3,31.2,1.2,3.2,2067.6,0,16.83,22.5,51.2,49.5,49.8,52.4,55.1,51.2,51.7,53.1,72.4,71.3,36.3,35.7,32.1,30.1,45,41,25,0.0,0.0,-0.8,6,6,4,0,34,34,34,115,114,72,35,35,300,0,0,0,0,0,0,0,0,0
15.8,319.0,0.21,0.2,0.21,15.98,16.62,14.96,16.06,8.1,0.04,-0.03,176.9,9.0,3,1,1,1110,677,1321,6,1377,15.82,1247.7,851,29.8,30.4,1.2,3.2,2067.6,0,16.83,22.2,51.6,49.9,50.3,52.7,55.5,51.7,52.1,52.2,72.5,71.4,36.2,35.7,32.2,30.1,42,38,25,0.7,-0.4,-0.3,6,6,4,0,35,34,34,115,114,72,35,35,300,0,0,0,0,0,0,0,0,0
14.2,28.76,0.21,0.2,0.21,13.84,13.22,15.04,14.44,-2.2,-0.05,-0.07,176.4,7.7,19,1,1,750,675,892,-2,886,14.14,906.6,620,29.5,29.3,1.1,3.2,1679.1,0,16.25,22.7,50.6,48.8,49.2,51.7,54.4,50.6,51.4,53.2,72.3,71.3,35.7,35.6,32.2,30.1,37,34,25,0.0,-0.6,0.3,6,6,4,0,34,34,34,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
14.49,322.99,0.21,0.2,0.21,14.64,14.98,14.74,14.69,5.5,0.04,0.0,177.2,8.7,5,1,1,762,675,901,2,955,14.48,953.5,651,30.2,30.2,1.2,3.2,1986.0,0,16.71,22.3,51.6,50.0,50.4,52.9,55.7,51.8,52.3,52.8,72.5,71.4,36.3,35.7,32.2,30.1,38,35,25,0.0,0.0,-0.7,6,6,4,0,34,34,34,115,114,72,35,35,300,0,0,0,0,0,0,0,0,0
15.47,18.5,0.21,0.2,0.21,14.64,14.28,15.9,15.7,6.6,0.01,-0.01,176.3,7.9,12,1,1,1111,676,1331,0,1185,15.4,1088.2,739,30.1,31.1,1.2,3.3,2067.6,0,16.83,22.5,51.5,49.8,50.2,52.6,55.5,51.5,51.8,52.8,72.4,71.3,36.3,35.7,31.9,30.1,42,39,25,0.0,-1.0,0.0,6,6,4,0,34,34,34,115,114,72,35,35,300,0,0,0,0,0,0,0,0,0
15.8,233.24,0.21,0.2,0.21,14.86,17.0,17.56,16.1,3.6,0.01,-0.01,176.4,7.8,14,1,1,1164,676,1397,-4,1317,15.8,1224.0,840,29.3,29.8,1.1,3.2,2067.6,0,16.83,22.6,50.7,49.0,49.3,51.9,54.6,50.7,51.3,53.1,72.3,71.2,36.1,35.6,32.1,30.1,43,40,25,0.0,0.4,-1.2,6,6,4,0,34,34,34,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
15.8,139.75,0.21,0.2,0.22,14.84,15.48,18.18,16.08,-1.1,-0.01,0.0,176.7,8.0,7,1,1,1151,678,1379,-2,1341,15.8,1228.7,841,30.1,30.4,1.2,3.2,2067.6,0,16.83,22.2,51.8,50.1,50.5,53.0,55.8,51.9,52.5,54.6,72.5,71.4,36.5,35.8,32.2,30.1,43,40,25,-0.3,0.0,0.0,6,6,4,0,35,34,34,115,115,72,35,35,300,0,0,0,0,0,0,0,0,0
