轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,112.0,0.26,0.29,0.23,6.08,3.16,5.32,7.65,-5.4,0.02,-0.05,177.4,4.4,70.0,1.0,3.0,96.0,679.0,107.0,0.0,132.0,7.5,244.6,171.0,30.2,29.9,0.2,2.4,2067.6,0.0,16.83,21.4,33.0,33.2,33.6,32.8,39.0,35.2,34.5,36.3,60.4,59.7,33.8,34.5,29.0,27.0,31.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,153.0,0.26,0.29,0.23,6.3,4.38,8.1,8.37,-14.8,0.03,0.16,0.0,4.7,86.0,1.0,3.0,174.0,679.0,205.0,0.0,173.0,8.16,301.1,207.0,32.9,32.2,0.2,2.5,2067.6,0.0,16.83,21.3,33.0,33.2,33.6,32.8,38.9,35.2,34.4,34.9,60.4,59.7,33.6,34.5,28.8,26.9,32.0,31.0,25.0,0.1,0.1,0.5,6.0,6.0,4.0,2.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,114.98,0.26,0.29,0.23,7.14,4.46,6.72,8.17,-0.2,-0.02,0.05,177.2,3.9,82.0,1.0,3.0,175.0,679.0,216.0,0.0,163.0,7.98,295.1,199.0,30.1,29.4,0.2,2.4,2067.6,0.0,16.83,21.2,33.0,33.2,33.6,32.8,39.1,35.2,34.4,34.4,60.3,59.7,33.8,34.5,28.8,26.9,30.0,28.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,126.0,0.26,0.29,0.23,5.8,2.54,5.7,7.49,14.1,0.01,0.03,177.3,3.7,70.0,1.0,3.0,155.0,679.0,176.0,0.0,92.0,7.3,171.4,114.0,30.5,30.2,0.2,2.4,2067.6,0.0,16.83,21.3,33.0,33.3,33.6,32.8,39.1,35.3,34.4,34.8,60.4,59.7,33.7,34.5,28.8,26.9,30.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,51.01,0.26,0.29,0.23,6.0,5.98,3.8,8.26,5.3,-0.1,-0.06,177.1,4.4,77.0,1.0,3.0,170.0,679.0,205.0,0.0,168.0,8.06,296.2,203.0,30.6,30.2,0.2,2.4,2067.6,0.0,16.83,21.2,33.0,33.2,33.6,32.8,39.1,35.2,34.5,35.9,60.4,59.7,33.6,34.5,28.8,26.9,30.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,195.01,0.26,0.29,0.23,3.74,3.08,10.26,7.87,-9.3,-0.05,-0.04,177.1,4.6,79.0,1.0,3.0,102.0,680.0,119.0,0.0,140.0,7.68,266.9,183.0,32.0,31.4,0.2,2.4,2067.6,0.0,16.83,21.5,32.9,33.2,33.6,32.7,39.1,35.2,34.5,35.6,60.4,59.7,33.8,34.5,28.8,26.9,30.0,29.0,25.0,-0.5,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,299.02,0.26,0.29,0.23,3.18,7.14,6.58,7.84,3.2,0.1,0.07,177.2,4.8,68.0,1.0,3.0,118.0,680.0,146.0,0.0,138.0,7.64,259.0,181.0,29.5,29.5,0.2,2.4,2067.6,0.0,16.83,21.3,33.0,33.2,33.6,32.8,39.0,35.2,34.5,37.0,60.4,59.7,33.8,34.5,29.0,27.0,30.0,30.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,195.01,0.26,0.29,0.23,3.46,3.42,9.5,7.77,-14.4,-0.08,-0.12,177.3,4.4,83.0,1.0,3.0,134.0,680.0,155.0,0.0,142.0,7.6,259.9,179.0,28.7,28.3,0.2,2.4,2067.6,0.0,16.83,21.3,33.0,33.2,33.6,32.8,39.1,35.2,34.6,36.9,60.4,59.7,33.8,34.5,28.9,26.9,29.0,28.0,25.0,-0.1,0.2,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,88.99,0.26,0.29,0.23,6.36,4.66,5.6,8.93,-12.4,0.03,-0.02,177.2,5.4,78.0,1.0,3.0,125.0,680.0,145.0,0.0,213.0,8.72,352.8,237.0,30.0,28.9,0.2,2.4,2067.6,0.0,16.83,21.3,32.9,33.2,33.6,32.8,39.1,35.2,34.4,35.0,60.4,59.7,33.8,34.5,28.8,26.9,30.0,28.0,25.0,0.1,-0.2,0.2,6.0,6.0,4.0,0.0,34.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,73.01,0.26,0.29,0.23,7.22,4.84,3.92,8.42,2.2,0.14,0.07,177.1,4.0,72.0,1.0,3.0,158.0,679.0,195.0,0.0,180.0,8.22,307.3,210.0,31.9,30.7,0.2,2.4,2067.6,0.0,16.83,21.4,32.9,33.2,33.6,32.7,39.1,35.2,34.4,34.5,60.4,59.7,33.8,34.5,28.8,26.8,32.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,35.0,34.0,33.0,101.0,104.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
