轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,150.01,0.28,0.33,0.24,11.44,14.42,14.26,15.39,-7.1,0.03,0.05,175.6,8.4,214,1,3,890,686,1077,0,1089,15.14,1039.7,710,31.1,31.3,0.2,2.5,2067.6,0,16.83,25.2,49.4,49.9,50.6,49.9,55.3,51.2,50.5,51.6,72.2,71.1,41.9,41.3,33.5,32.0,42,38,25,0.0,1.0,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.16,252.0,0.28,0.33,0.24,12.74,12.82,13.78,15.38,-2.9,0.03,-0.02,175.6,8.5,213,1,3,895,685,1082,0,1095,15.16,1042.5,711,31.8,32.7,0.2,2.5,2067.6,0,16.83,25.2,49.4,50.0,50.6,49.9,55.3,51.2,50.4,50.9,72.2,71.1,41.9,41.3,33.5,32.0,41,38,25,0.6,-1.7,-0.3,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.31,151.99,0.28,0.33,0.24,10.72,14.58,13.94,15.59,-4.5,0.03,0.03,175.6,8.4,210,1,3,927,685,1128,0,1126,15.34,1063.0,729,31.4,32.0,0.2,2.5,2067.6,0,16.83,25.0,49.4,50.1,50.7,50.0,55.4,51.3,50.7,52.3,72.3,71.2,41.9,41.3,33.5,32.0,42,39,25,0.2,0.7,-0.3,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.45,24.01,0.28,0.33,0.24,12.42,10.32,14.18,15.67,-2.5,0.06,0.02,175.6,7.7,209,1,3,946,685,1141,0,1143,15.4,1072.0,733,31.8,32.5,0.2,2.4,2067.6,0,16.83,25.0,49.6,50.2,50.8,50.1,55.5,51.4,50.6,51.4,72.3,71.2,41.9,41.3,33.5,32.0,42,39,25,-1.1,0.2,1.3,6,6,4,0,40,40,40,119,119,75,41,41,300,0,0,0,0,0,0,0,0,0
15.54,320.0,0.28,0.33,0.24,13.92,11.1,13.32,15.82,0.6,0.01,0.04,175.6,8.2,208,1,3,952,686,1153,0,1175,15.48,1085.2,745,31.3,31.8,0.2,2.5,2067.6,0,16.83,24.9,49.6,50.2,50.8,50.2,55.5,51.4,50.7,51.3,72.3,71.3,41.9,41.3,33.6,32.0,42,39,25,0.6,-0.3,0.3,6,6,4,0,40,40,40,119,119,76,41,41,300,0,0,0,0,0,0,0,0,0
15.51,272.02,0.28,0.33,0.24,13.86,12.04,12.7,15.74,-0.1,0.04,-0.04,175.6,8.1,208,1,3,949,685,1150,2,1167,15.48,1085.2,742,31.2,31.1,0.3,2.5,2067.6,0,16.83,24.9,49.6,50.2,50.8,50.1,55.5,51.4,50.8,52.1,72.3,71.2,41.9,41.3,33.6,32.0,42,39,25,0.6,-0.8,0.0,6,6,4,0,40,40,40,119,119,75,41,41,300,0,0,0,0,0,0,0,0,0
15.14,326.02,0.28,0.33,0.24,15.18,10.92,12.38,15.41,-4.2,0.01,0.01,175.6,8.1,213,1,3,881,685,1064,0,1079,15.1,1030.7,706,31.6,32.2,0.3,2.5,2067.6,0,16.83,25.3,49.4,50.0,50.6,49.9,55.3,51.2,50.4,51.0,72.2,71.1,41.9,41.3,33.5,32.0,42,38,25,-0.3,-0.2,0.3,6,6,4,0,40,40,40,119,118,76,41,41,300,0,0,0,0,0,0,0,0,0
15.09,140.0,0.28,0.33,0.24,11.08,13.94,13.74,15.36,-5.8,0.02,0.03,175.6,8.6,214,1,3,885,685,1070,0,1081,15.1,1035.2,707,31.0,31.8,0.2,2.4,2067.6,0,16.83,25.3,49.4,50.0,50.6,49.9,55.3,51.2,50.4,51.2,72.2,71.1,41.9,41.3,33.5,32.0,42,38,25,0.0,1.9,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
14.97,123.98,0.28,0.33,0.24,10.54,12.62,13.6,15.24,-5.7,0.04,-0.01,175.6,8.1,214,1,3,885,685,1071,0,1052,14.98,1018.3,696,31.5,31.7,0.2,2.5,2067.6,0,16.83,25.4,49.3,49.9,50.5,49.8,55.2,51.1,50.2,50.4,72.1,71.1,42.0,41.4,33.5,32.0,42,38,25,0.0,1.1,0.0,6,6,4,0,40,40,40,118,118,76,41,41,300,0,0,0,0,0,0,0,0,0
15.56,281.99,0.28,0.33,0.24,14.78,11.14,12.26,15.82,-1.9,0.02,-0.04,175.6,6.7,208,1,3,968,685,1172,0,1186,15.52,1101.0,751,31.2,31.3,0.2,2.5,2067.6,0,16.83,24.8,49.8,50.3,50.9,50.3,55.7,51.6,50.8,51.8,72.4,71.3,41.8,41.3,33.6,32.0,43,39,25,0.0,0.0,0.6,6,6,4,0,40,40,40,119,118,76,41,41,300,0,0,0,0,0,0,0,0,0
15.05,36.0,0.28,0.33,0.24,12.88,11.32,14.4,15.32,-9.5,0.05,0.03,175.6,9.0,215,1,3,884,685,1073,0,1053,15.0,1019.3,697,31.3,31.9,0.2,2.5,2067.6,0,16.83,25.4,49.3,49.9,50.5,49.8,55.2,51.1,50.3,50.9,72.2,71.0,41.9,41.4,33.5,32.0,41,38,25,-1.1,0.0,1.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.23,144.0,0.28,0.33,0.24,10.6,14.32,13.92,15.5,-4.5,0.06,0.0,175.6,8.0,210,1,3,921,685,1118,0,1122,15.24,1051.7,720,31.5,31.6,0.2,2.5,2067.6,0,16.83,25.1,49.4,50.0,50.6,50.0,55.4,51.3,50.5,51.0,72.2,71.2,41.9,41.3,33.5,32.0,42,38,25,0.0,1.9,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.0,126.0,0.28,0.33,0.24,10.3,13.04,14.02,15.27,-6.9,0.03,-0.03,175.7,8.5,215,1,3,886,685,1071,0,1060,15.02,1024.8,698,31.5,31.9,0.2,2.5,2067.6,0,16.83,25.3,49.3,49.9,50.5,49.9,55.2,51.2,50.3,50.6,72.2,71.1,41.9,41.3,33.5,32.0,41,38,25,0.0,1.2,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.07,308.02,0.28,0.33,0.24,13.28,11.28,13.0,15.31,-4.4,0.01,0.02,175.7,8.3,215,1,3,881,685,1064,0,1063,15.04,1024.4,700,31.6,32.8,0.2,2.5,2067.6,0,16.83,25.3,49.4,49.9,50.5,49.9,55.3,51.1,50.4,50.8,72.2,71.1,41.9,41.4,33.5,32.0,41,38,25,0.3,-0.3,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.3,10.01,0.28,0.33,0.24,13.38,10.44,13.74,15.53,-3.3,0.02,-0.06,175.7,8.4,214,1,3,920,685,1110,0,1121,15.24,1048.9,719,31.0,31.2,0.2,2.5,2067.6,0,16.83,25.2,49.2,49.8,50.4,49.7,55.0,51.0,50.2,50.5,72.0,71.0,41.9,41.3,33.5,32.0,42,38,25,-0.6,0.0,0.9,6,6,4,0,40,40,40,118,118,76,41,41,300,0,0,0,0,0,0,0,0,0
15.24,114.01,0.28,0.33,0.24,11.32,13.6,14.44,15.52,-1.4,0.02,0.03,175.6,7.1,210,1,3,905,685,1098,0,1103,15.24,1054.5,721,31.1,32.0,0.2,2.4,2067.6,0,16.83,25.1,49.4,50.0,50.6,49.9,55.3,51.3,50.5,51.3,72.2,71.1,41.9,41.3,33.5,32.0,42,38,25,-0.3,1.6,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
15.03,36.0,0.28,0.33,0.24,12.34,11.58,15.1,15.28,-9.9,0.06,0.02,175.6,9.0,216,1,3,879,685,1066,0,1051,15.0,1016.6,696,31.2,32.1,0.2,2.5,2067.6,0,16.83,25.4,49.3,49.9,50.5,49.8,55.2,51.1,50.4,50.5,72.1,71.0,41.9,41.4,33.5,32.0,41,38,25,-0.5,0.0,0.0,6,6,4,0,40,40,40,119,118,75,41,41,300,0,0,0,0,0,0,0,0,0
