轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,247.75,0.25,0.33,0.22,10.06,11.58,12.52,14.09,-18.0,-0.01,-0.03,175.5,7.0,353.0,1.0,1.0,746.0,676.0,883.0,2.0,868.0,13.88,883.1,604.0,30.5,31.0,1.2,3.2,1418.5,0.0,15.84,22.7,56.2,54.7,55.1,57.5,60.4,56.1,58.1,58.0,72.8,71.7,35.4,35.3,33.6,31.1,38.0,34.0,25.0,0.2,0.5,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,125.24,0.24,0.33,0.22,9.2,8.76,10.74,12.32,-2.6,0.06,0.02,175.5,6.2,338.0,1.0,1.0,532.0,676.0,635.0,0.0,554.0,12.08,662.9,454.0,30.6,31.6,1.2,3.2,1318.6,0.0,15.68,22.8,56.5,55.0,55.4,57.9,60.8,56.5,58.4,58.2,72.7,71.6,35.4,35.3,33.6,31.1,36.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,286.49,0.25,0.34,0.22,13.92,13.38,14.02,15.13,17.3,0.0,-0.07,175.6,7.4,333.0,1.0,1.0,949.0,676.0,1137.0,-5.0,1054.0,14.88,1012.6,690.0,32.1,32.6,1.2,3.3,1970.5,0.0,16.69,22.8,58.3,56.8,57.3,59.9,62.7,58.4,60.0,61.3,72.6,71.5,36.0,35.2,33.6,31.0,42.0,39.0,25.0,1.6,-0.6,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,291.24,0.25,0.33,0.22,9.8,10.58,12.78,12.68,14.7,-0.05,-0.02,175.5,6.1,333.0,1.0,1.0,511.0,675.0,612.0,-4.0,585.0,12.46,694.4,476.0,31.8,32.2,1.2,3.3,1469.0,0.0,15.93,22.8,57.5,56.1,56.6,59.1,61.9,57.6,59.2,59.5,72.7,71.6,35.8,35.5,33.4,30.9,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,117.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,329.0,0.25,0.33,0.22,11.16,11.02,13.46,13.6,14.5,-0.07,0.01,175.5,7.6,336.0,1.0,1.0,501.0,675.0,593.0,3.0,712.0,13.36,792.2,546.0,30.7,31.3,1.2,3.2,990.2,0.0,14.51,22.8,56.7,55.2,55.7,58.1,61.0,56.7,58.6,59.3,72.7,71.7,35.2,35.3,33.6,31.0,36.0,33.0,25.0,0.2,-1.2,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,304.24,0.25,0.34,0.22,16.24,15.9,15.28,16.23,14.5,0.08,-0.05,175.7,8.3,331.0,1.0,1.0,1201.0,679.0,1440.0,0.0,1446.0,15.96,1317.6,899.0,31.8,32.4,1.2,3.3,2067.6,0.0,16.83,22.8,57.9,56.4,56.9,59.5,62.3,58.0,59.4,58.4,72.7,71.6,36.3,35.3,33.5,31.0,45.0,42.0,25.0,2.9,-1.4,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,117.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,157.5,0.25,0.33,0.22,10.72,12.96,14.58,15.2,3.6,0.08,0.15,175.6,8.9,338.0,1.0,1.0,763.0,676.0,918.0,2.0,1014.0,14.92,999.0,684.0,32.3,32.9,1.2,3.3,2005.6,0.0,16.74,22.8,58.5,56.9,57.5,60.0,62.9,58.6,59.9,60.0,72.6,71.5,35.8,35.2,33.6,31.1,41.0,38.0,25.0,0.0,3.2,1.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,249.52,0.25,0.34,0.22,10.5,15.64,13.02,14.46,14.0,-0.06,-0.03,175.7,9.1,336.0,1.0,1.0,732.0,676.0,871.0,-2.0,948.0,14.22,998.0,693.0,33.0,33.1,1.2,3.3,1871.2,0.0,16.54,22.8,59.4,57.9,58.5,61.0,63.8,59.6,60.3,59.8,72.6,71.5,35.8,35.3,33.5,31.0,42.0,39.0,25.0,0.5,2.8,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,117.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,60.98,0.25,0.33,0.22,11.54,8.58,11.64,13.44,9.2,0.01,0.05,175.5,7.3,334.0,1.0,1.0,526.0,675.0,629.0,2.0,694.0,13.16,779.5,532.0,31.7,32.4,1.2,3.3,1260.9,0.0,15.59,22.8,57.4,56.0,56.5,59.0,61.9,57.5,59.2,60.0,72.7,71.6,35.8,35.5,33.4,30.9,37.0,35.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,106.99,0.25,0.33,0.22,12.62,11.64,16.76,15.4,17.7,0.04,-0.04,175.6,6.6,334.0,1.0,1.0,1101.0,677.0,1312.0,3.0,1107.0,15.12,1047.7,711.0,32.1,32.5,1.2,3.3,1970.5,0.0,16.69,22.8,58.3,56.8,57.4,59.9,62.7,58.5,60.0,61.2,72.6,71.5,35.9,35.3,33.6,31.0,42.0,39.0,25.0,-0.8,0.0,-0.4,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
