轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,123.98,86.0,86.0,86.0,12.72,3.78,15.5,0.13,3.4,0.02,0.01,177.0,1.0,319.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,5.5,0.0,31.2,29.7,1.1,3.2,425.4,0.0,10.95,24.0,24.6,22.3,23.4,25.6,26.9,24.9,25.7,26.1,37.4,37.7,30.1,30.1,27.8,26.5,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.14,4.06,14.74,0.13,0.5,0.02,0.0,176.9,1.1,318.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,4.5,0.0,31.4,30.9,1.1,3.2,425.4,0.0,10.95,23.9,24.6,22.3,23.4,25.6,26.9,24.9,25.7,26.1,37.4,37.6,30.1,30.1,27.8,26.5,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.62,4.04,15.28,0.14,-34.5,0.02,0.0,177.0,0.0,344.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.5,0.0,31.6,30.2,1.1,3.2,425.4,0.0,10.95,24.0,24.7,22.3,23.4,25.6,27.0,24.9,25.7,26.1,37.4,37.6,30.1,30.1,27.8,26.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.5,4.12,15.68,0.13,-27.2,0.02,0.0,177.0,0.5,303.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,30.2,1.1,3.2,425.4,0.0,10.95,24.0,24.7,22.3,23.5,25.6,27.0,25.0,25.8,26.2,37.4,37.6,30.1,30.1,27.9,26.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.1,4.4,15.02,0.13,20.4,0.02,0.0,177.0,1.1,331.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,3.3,0.0,32.0,30.5,1.1,3.2,425.4,0.0,10.95,25.1,24.7,22.3,23.6,25.8,27.0,25.0,25.8,26.3,37.3,37.5,30.1,30.1,27.9,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,13.52,3.68,14.78,0.13,-67.6,0.03,0.0,177.0,0.6,332.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,2.8,0.0,32.3,30.8,1.1,3.2,425.4,0.0,10.95,24.5,24.8,22.4,23.6,25.8,27.0,25.1,26.0,26.3,37.2,37.5,30.1,30.1,28.1,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.64,3.56,15.46,0.11,-61.5,0.02,0.01,177.0,0.0,352.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,2.3,0.0,32.2,31.4,1.1,3.2,425.4,0.0,10.95,24.5,24.7,22.3,23.6,25.8,27.0,25.0,25.8,26.3,37.3,37.5,30.1,30.1,27.9,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,13.42,3.72,15.9,0.14,-25.6,0.02,0.0,176.9,2.1,321.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,3.2,0.0,32.0,31.2,1.1,3.2,425.4,0.0,10.95,24.8,24.7,22.3,23.5,25.8,27.0,25.0,25.8,26.3,37.3,37.5,30.1,30.1,27.9,26.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.6,3.9,14.54,0.13,-7.8,0.02,0.0,176.9,1.3,315.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.9,0.0,31.3,30.3,1.1,3.2,425.4,0.0,10.95,23.7,24.6,22.3,23.4,25.6,27.0,24.9,25.7,26.1,37.4,37.7,30.1,30.1,27.8,26.5,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,105.0,100.0,63.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,13.02,4.1,14.56,0.12,-145.0,0.03,0.01,177.0,0.0,29.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,2.3,0.0,32.1,30.4,1.1,3.2,425.4,0.0,10.95,24.2,24.7,22.3,23.6,25.8,27.0,25.0,25.8,26.3,37.3,37.5,30.1,30.1,27.9,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.56,4.24,15.78,0.14,35.6,0.02,0.0,177.1,0.0,329.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,4.8,0.0,32.4,31.6,1.1,3.2,425.4,0.0,10.95,24.7,24.8,22.4,23.6,25.8,27.0,25.0,26.0,26.3,37.3,37.5,30.1,30.1,28.1,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.28,3.92,15.18,0.12,-8.4,0.02,0.0,177.0,1.0,337.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,3.1,0.0,31.5,30.0,1.1,3.2,425.4,0.0,10.95,24.2,24.7,22.3,23.4,25.6,27.0,25.0,25.7,26.1,37.4,37.6,30.1,30.1,27.8,26.7,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,11.98,4.16,14.56,0.13,36.4,0.03,0.0,177.1,0.0,350.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,3.3,0.0,32.4,31.1,1.1,3.2,425.4,0.0,10.95,24.2,24.8,22.4,23.6,25.9,27.0,25.1,26.0,26.3,37.3,37.5,30.1,30.1,28.1,26.9,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.4,4.32,15.28,0.13,-10.5,0.02,0.01,177.0,0.6,337.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,6.0,0.0,32.1,30.5,1.1,3.2,425.4,0.0,10.95,24.9,24.7,22.3,23.5,25.8,27.0,25.0,25.8,26.3,37.3,37.5,30.1,30.1,27.9,26.8,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.7,4.2,14.64,0.13,-40.3,0.03,0.01,177.1,0.0,3.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.3,0.0,32.4,30.8,1.1,3.2,425.4,0.0,10.95,24.2,24.8,22.4,23.6,25.9,27.0,25.1,26.0,26.3,37.2,37.5,30.1,30.1,28.1,27.0,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.98,86.0,86.0,86.0,12.88,3.96,14.8,0.12,6.4,0.02,0.01,176.9,0.9,319.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,3.8,0.0,31.3,30.3,1.1,3.2,425.4,0.0,10.95,24.1,24.6,22.3,23.4,25.6,26.9,24.9,25.7,26.1,37.4,37.6,30.1,30.1,27.8,26.5,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,106.0,100.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
