轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,335.99,0.27,0.28,0.24,8.8,9.6,8.86,11.16,-8.7,-0.01,0.0,176.3,6.0,82,1,1,359,665,427,0,410,10.9,536.4,369,29.6,28.8,0.1,2.4,2067.6,0,16.83,27.1,31.8,31.9,32.9,32.0,37.3,35.7,33.4,34.9,52.3,51.7,33.0,33.0,27.6,26.5,33,31,25,0.0,0.0,-0.2,6,6,4,0,32,31,31,100,103,64,33,33,300,0,0,0,0,0,0,0,0,0
12.09,227.99,0.27,0.29,0.24,8.74,10.16,11.26,12.33,11.5,0.04,-0.06,176.2,6.4,73,1,1,459,672,541,0,559,12.08,658.1,451,29.4,29.2,0.2,2.4,2067.6,0,16.83,26.9,31.6,31.7,32.6,31.8,37.1,35.4,33.1,32.8,52.1,51.4,32.8,33.0,27.8,26.4,34,31,25,0.0,0.2,0.3,6,6,4,0,32,31,31,100,103,63,33,33,300,0,0,0,0,0,0,0,0,0
10.01,281.99,0.26,0.28,0.24,6.42,8.44,9.62,10.22,3.8,0.05,0.01,176.2,4.6,77,1,1,307,666,360,-4,326,10.02,463.6,315,29.4,28.9,0.2,2.4,2067.6,0,16.83,27.6,31.7,31.9,32.8,32.0,37.3,35.7,33.4,33.3,52.8,52.1,33.0,33.1,27.8,26.6,33,31,25,0.0,0.2,-0.4,6,6,4,0,32,31,31,100,103,64,33,33,300,0,0,0,0,0,0,0,0,0
8.94,119.99,0.26,0.28,0.24,8.08,5.66,7.46,9.14,4.3,0.01,-0.02,176.3,3.8,82,1,1,212,666,250,0,227,8.96,369.0,250,29.6,29.1,0.2,2.4,1603.9,0,16.13,27.6,31.8,31.9,32.9,32.0,37.3,35.7,33.4,33.2,52.5,51.8,32.8,33.1,27.6,26.5,31,29,25,0.0,0.0,0.3,6,6,4,0,32,31,31,100,103,64,33,33,300,0,0,0,0,0,0,0,0,0
8.49,100.01,0.26,0.28,0.24,7.62,5.98,6.64,8.69,3.0,-0.01,0.02,176.3,4.6,84,1,1,179,664,200,0,193,8.48,325.9,223,29.4,28.6,0.2,2.4,1235.1,0,15.55,27.9,31.6,31.8,32.7,31.9,37.2,35.6,33.3,33.6,52.6,52.0,32.5,33.0,27.8,26.6,30,29,25,0.0,-0.4,0.3,6,6,4,0,32,31,31,100,103,63,33,33,300,0,0,0,0,0,0,0,0,0
10.24,285.98,0.26,0.28,0.24,5.94,7.86,9.92,10.48,8.2,0.0,0.04,176.2,5.7,79,1,1,277,666,323,0,324,10.22,469.8,321,29.4,29.3,0.2,2.4,1217.6,0,15.52,27.9,31.6,31.8,32.7,31.9,37.2,35.6,33.4,34.1,52.7,52.0,32.5,33.0,27.8,26.6,31,29,25,0.0,0.0,-0.2,6,6,4,0,32,31,31,100,103,63,33,33,300,0,0,0,0,0,0,0,0,0
11.18,326.02,0.27,0.28,0.24,9.08,9.52,9.14,11.43,19.2,0.01,0.01,176.3,4.8,66,1,1,381,663,442,0,427,11.14,557.9,383,29.7,29.7,0.2,2.4,2067.6,0,16.83,26.8,31.8,31.8,32.8,32.0,37.3,35.6,33.2,32.7,52.2,51.6,33.0,33.0,27.8,26.4,33,31,25,0.0,0.0,-0.4,6,6,4,0,32,31,31,100,103,64,33,33,300,0,0,0,0,0,0,0,0,0
12.0,321.98,0.27,0.29,0.24,9.12,9.94,10.18,12.23,5.7,0.05,-0.02,176.2,6.3,75,1,1,442,673,535,2,533,11.96,643.5,440,29.7,29.7,0.2,2.4,2067.6,0,16.83,26.6,31.5,31.6,32.6,31.7,37.0,35.3,33.0,31.7,52.0,51.3,32.8,33.1,27.8,26.4,34,31,25,0.0,0.0,0.0,6,6,4,0,32,31,31,100,103,64,33,33,300,0,0,0,0,0,0,0,0,0
8.7,40.0,0.26,0.28,0.24,6.72,7.58,5.0,8.88,-7.5,-0.03,-0.02,176.3,4.6,81,1,1,188,667,216,0,206,8.7,339.2,234,30.1,30.4,0.2,2.4,1187.8,0,15.41,27.9,31.7,31.8,32.8,32.0,37.3,35.7,33.3,32.5,52.5,51.8,32.6,33.1,27.6,26.5,31,29,25,0.1,-0.2,0.0,6,6,4,0,32,31,31,100,103,63,33,33,300,0,0,0,0,0,0,0,0,0
9.16,68.0,0.26,0.28,0.24,7.1,7.24,5.8,9.34,7.4,-0.01,-0.03,176.3,4.4,82,1,1,192,664,234,0,231,9.14,370.0,254,30.0,29.7,0.2,2.4,1235.1,0,15.55,27.9,31.6,31.8,32.7,31.9,37.2,35.6,33.3,33.2,52.7,52.0,32.5,33.1,27.8,26.6,30,29,25,0.2,-0.2,0.0,6,6,4,0,32,31,31,100,102,63,33,33,300,0,0,0,0,0,0,0,0,0
