轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,186.01,86.0,86.0,86.0,7.2,10.3,15.48,0.11,-25.2,0.02,0.0,176.9,2.2,194.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,2.3,0.0,30.5,29.1,0.2,2.4,2067.6,0.0,16.83,26.1,25.0,21.8,23.4,24.7,26.1,22.7,25.3,24.3,28.1,28.3,32.6,35.5,25.6,24.9,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.16,10.14,15.7,0.13,-29.2,0.02,0.0,176.9,1.0,198.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,2.8,0.0,29.3,28.0,0.2,2.3,2067.6,0.0,16.83,27.4,24.8,21.7,23.4,24.4,26.0,22.6,25.0,24.0,28.1,28.3,32.5,35.3,25.4,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,6.88,9.96,15.48,0.12,-19.9,0.03,0.0,176.9,1.9,193.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,1.3,0.0,31.1,30.1,0.2,2.4,2067.6,0.0,16.83,26.6,25.1,21.8,23.4,24.7,26.1,22.6,25.3,24.3,28.2,28.3,32.6,35.6,25.6,25.0,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.0,10.04,15.52,0.12,-26.9,0.02,0.0,176.9,1.7,177.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,5.1,0.0,30.2,28.5,0.2,2.4,2067.6,0.0,16.83,27.5,25.0,21.8,23.4,24.6,26.1,22.6,25.2,24.1,28.2,28.3,32.5,35.5,25.5,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,6.88,10.1,15.46,0.11,17.8,0.02,0.0,177.0,0.5,189.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,3.1,0.0,29.0,28.3,0.1,2.4,2067.6,0.0,16.83,27.0,24.8,21.7,23.4,24.4,26.0,22.6,25.0,24.1,28.2,28.3,32.5,35.5,25.4,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.12,10.24,15.6,0.12,4.9,0.03,0.0,176.9,1.6,165.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,3.3,0.0,30.0,28.6,0.2,2.4,2067.6,0.0,16.83,27.6,25.0,21.8,23.4,24.5,26.1,22.6,25.2,24.1,28.2,28.3,32.5,35.5,25.4,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.1,10.14,15.38,0.1,-21.1,0.02,0.0,177.0,1.8,198.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,2.4,0.0,30.8,30.0,0.2,2.4,2067.6,0.0,16.83,25.7,25.0,21.8,23.4,24.7,26.1,22.6,25.3,24.3,28.2,28.3,32.6,35.6,25.6,25.0,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.08,9.96,15.6,0.13,-18.4,0.02,0.0,176.9,0.0,193.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,1.8,0.0,30.6,30.5,0.2,2.4,2067.6,0.0,16.83,26.9,24.8,21.7,23.4,24.4,26.0,22.6,25.0,24.0,28.2,28.3,32.5,35.3,25.4,24.7,27.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,6.92,9.96,15.4,0.14,-7.9,0.02,0.0,176.9,1.8,175.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,2.8,0.0,29.7,28.9,0.2,2.4,2067.6,0.0,16.83,27.3,24.8,21.8,23.4,24.5,26.1,22.6,25.1,24.1,28.2,28.3,32.5,35.5,25.4,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.01,86.0,86.0,86.0,7.36,10.28,15.96,0.11,-3.3,0.01,0.0,176.9,1.5,166.0,1.0,1.0,0.0,677.0,0.0,0.0,0.0,0.0,3.3,0.0,30.1,28.5,0.2,2.4,2067.6,0.0,16.83,27.6,25.0,21.8,23.4,24.5,26.1,22.6,25.2,24.1,28.1,28.3,32.5,35.5,25.5,24.8,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,31.0,30.0,29.0,106.0,107.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
