轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,163.01,86.0,86.0,86.0,9.52,6.46,17.1,0.12,-34.8,0.02,0.0,0.1,2.6,147,1,1,0,672,0,0,0,0.0,2.4,0,29.8,28.6,1.5,3.5,425.4,0,10.95,26.2,32.3,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,26,27,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
1.75,27.25,21.0,21.0,21.0,1.58,3.16,3.58,1.88,-5.7,0.01,-0.02,176.8,2.9,147,1,1,0,673,0,0,0,1.7,5.3,0,30.8,29.7,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.7,32.5,35.2,34.8,43.1,41.6,32.2,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,110,109,78,41,41,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.8,6.46,17.22,0.11,-77.3,0.04,0.0,0.0,4.0,127,1,1,0,672,0,0,0,0.0,2.9,0,29.6,29.1,1.5,3.5,425.4,0,10.95,25.9,32.4,30.0,31.0,33.3,35.1,34.0,33.9,32.5,35.2,34.8,43.4,40.5,32.2,32.2,27,27,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.6,6.44,17.14,0.12,-24.5,0.03,0.01,0.1,2.7,161,1,1,0,672,0,0,0,0.0,2.3,0,30.2,28.8,1.5,3.6,425.4,0,10.95,26.2,32.3,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,27,27,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.66,6.3,17.04,0.11,-34.3,0.02,0.01,0.1,2.6,143,1,1,0,672,0,0,0,0.0,4.0,0,29.8,29.3,1.5,3.5,425.4,0,10.95,26.2,32.4,30.0,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.3,32.1,26,26,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
1.98,302.51,21.0,21.0,21.0,1.8,2.26,3.0,2.11,-3.8,0.05,0.01,176.6,2.3,145,1,1,0,673,0,0,0,1.96,1.5,0,31.4,30.6,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.2,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
1.95,7.24,21.0,21.0,21.0,1.66,2.28,3.16,2.08,-7.8,0.02,-0.01,176.6,2.6,145,1,1,0,673,0,0,0,1.94,3.1,0,31.3,30.7,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.1,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.56,6.54,17.26,0.11,-110.1,0.03,0.0,0.1,2.1,124,1,1,0,672,0,0,0,0.0,1.8,0,31.4,31.0,1.5,3.6,425.4,0,10.95,25.9,32.4,30.0,31.0,33.3,35.2,34.1,34.0,32.6,35.2,34.8,43.4,40.5,32.2,32.2,28,29,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.62,6.44,17.08,0.1,-31.7,0.01,0.01,0.1,3.0,150,1,1,0,672,0,0,0,0.0,2.3,0,30.0,29.7,1.5,3.6,425.4,0,10.95,26.2,32.4,30.0,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,27,27,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.54,208.76,26.41,26.4,26.4,9.3,9.9,12.28,0.61,-6.2,0.03,0.02,177.5,2.7,144,1,1,0,673,0,0,0,0.0,1.8,0,30.4,30.1,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.6,32.4,32.1,27,27,25,-413.3,-440.6,-546.0,5,5,4,0,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.54,6.54,17.08,0.1,-54.5,-0.05,0.0,0.1,3.7,129,1,1,0,672,0,0,0,0.0,3.6,0,29.3,29.3,1.5,3.6,425.4,0,10.95,25.9,32.4,30.0,31.0,33.3,35.1,34.0,33.8,32.5,35.2,34.8,43.4,40.5,32.2,32.2,26,26,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.98,77.11,21.0,21.0,21.0,1.62,4.28,4.1,1.07,-15.9,0.02,-0.01,176.9,2.9,150,1,1,0,672,0,0,0,0.9,1.6,0,30.7,30.3,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.1,41.7,32.2,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,110,110,78,41,41,300,0,0,0,0,0,0,0,0,0
0.0,163.76,86.0,86.0,86.0,9.76,6.44,17.12,0.11,-21.8,0.02,0.0,179.1,1.8,157,1,1,0,673,0,0,0,0.0,2.1,0,30.4,30.2,1.5,3.6,425.4,0,10.95,26.2,32.3,30.0,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,27,27,25,0.0,0.0,0.0,4,4,4,0,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.62,6.46,17.12,0.11,-102.5,0.02,0.01,0.1,1.0,125,1,1,0,672,0,0,0,0.0,2.4,0,30.8,30.9,1.5,3.6,425.4,0,10.95,25.9,32.4,30.0,31.0,33.3,35.2,34.1,34.0,32.5,35.2,34.8,43.4,40.5,32.2,32.2,28,28,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.34,181.62,46.58,46.58,46.58,2.64,8.86,18.96,0.34,10.3,0.0,-0.04,177.7,2.6,145,1,1,0,673,0,0,0,0.0,1.8,0,30.4,29.7,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.5,32.4,32.1,27,27,25,-129.8,-393.1,-835.0,5,5,4,0,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.54,6.46,16.98,0.1,-90.9,0.04,0.0,0.1,3.8,125,1,1,0,672,0,0,0,0.0,2.1,0,30.2,30.0,1.5,3.6,425.4,0,10.95,25.9,32.4,30.0,31.0,33.3,35.2,34.0,33.9,32.5,35.2,34.8,43.4,40.5,32.2,32.2,27,28,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
1.97,237.64,21.0,21.0,21.0,2.1,2.18,2.82,2.09,-10.2,0.02,-0.01,176.5,2.5,145,1,1,0,673,0,0,0,1.96,1.5,0,31.2,30.0,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.1,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
0.88,43.63,21.0,21.0,21.0,1.68,4.52,4.82,0.98,-14.6,0.02,0.0,176.9,2.4,149,1,1,0,673,0,0,0,0.0,4.9,0,30.8,29.9,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.1,41.7,32.2,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,110,110,78,41,41,300,0,0,0,0,0,0,0,0,0
1.95,320.51,21.0,21.0,21.0,1.7,2.22,3.1,2.07,-14.9,0.03,0.02,176.5,2.3,145,1,1,0,673,0,0,0,1.94,2.7,0,31.2,29.9,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.1,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
0.01,164.12,86.0,86.0,86.0,9.76,6.52,17.28,0.12,11.1,0.03,-0.03,178.6,1.6,151,1,1,0,673,0,0,0,0.0,1.9,0,30.2,29.3,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
2.0,95.51,21.0,21.0,21.0,1.78,2.34,2.86,2.11,-6.1,0.03,-0.01,176.6,2.5,145,1,1,0,673,0,0,0,1.98,5.1,0,31.4,31.3,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.1,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
0.0,163.01,86.0,86.0,86.0,9.56,6.48,17.18,0.11,-24.8,0.0,0.01,0.1,3.3,152,1,1,0,672,0,0,0,0.0,3.0,0,30.1,29.7,1.5,3.5,425.4,0,10.95,26.2,32.3,30.0,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.4,40.4,32.4,32.1,27,27,25,0.0,0.0,0.0,4,4,4,2,39,39,39,110,109,79,40,40,300,0,0,0,0,0,0,0,0,0
2.01,358.88,21.0,21.0,21.0,1.62,2.42,3.34,2.16,2.7,0.03,-0.01,176.7,2.6,143,1,1,0,673,0,0,0,2.0,1.8,0,30.9,29.7,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.7,32.4,35.2,34.7,43.1,41.6,32.2,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,77,41,41,300,0,0,0,0,0,0,0,0,0
2.0,337.61,21.0,21.0,21.0,1.9,2.44,3.3,2.14,-18.8,0.03,0.02,176.6,2.5,146,1,1,0,673,0,0,0,2.0,3.0,0,31.3,30.8,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.9,33.7,32.3,35.1,34.7,43.1,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,77,41,41,300,0,0,0,0,0,0,0,0,0
1.95,249.37,21.0,21.0,21.0,2.02,2.22,2.88,2.09,-8.3,0.02,0.02,176.5,2.5,145,1,1,0,673,0,0,0,1.96,1.5,0,31.2,30.3,1.5,3.6,425.4,0,10.95,26.2,32.2,29.8,30.9,33.2,35.0,33.8,33.7,32.3,35.1,34.7,43.2,41.7,32.1,32.1,28,28,25,0.0,0.0,0.0,5,5,4,0,39,39,39,109,109,76,41,41,300,0,0,0,0,0,0,0,0,0
1.1,120.38,21.0,21.0,21.0,1.88,4.18,3.32,1.21,2.4,0.02,0.03,176.9,3.0,147,1,1,0,673,0,0,0,1.02,1.5,0,30.6,29.7,1.5,3.6,425.4,0,10.95,26.2,32.2,29.9,30.9,33.2,35.0,33.9,33.8,32.5,35.2,34.8,43.1,41.7,32.2,32.1,27,27,25,0.0,0.0,0.0,5,5,4,0,39,39,39,110,110,78,41,41,300,0,0,0,0,0,0,0,0,0
