轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,279.0,0.14,0.23,0.09,15.28,18.5,18.12,16.27,13.3,-0.02,-0.05,175.4,7.9,186,1,1,1266,686,1532,0,1474,16.0,1338.4,915,29.0,30.1,1.1,3.2,2067.6,0,16.83,16.9,49.2,49.8,50.0,50.0,55.8,51.5,49.6,51.0,71.6,70.5,36.8,36.5,29.8,27.6,44,41,25,0.7,0.0,-0.8,6,6,4,0,35,34,34,118,116,73,36,36,300,0,0,0,0,0,0,0,0,0
15.84,200.02,0.14,0.23,0.09,14.3,16.28,17.82,16.14,7.1,0.05,0.01,175.3,7.6,187,1,1,1153,686,1395,0,1405,15.88,1275.3,870,29.3,30.4,1.1,3.2,2067.6,0,16.83,16.9,49.6,50.2,50.4,50.3,56.2,51.8,50.0,52.0,71.6,70.5,36.7,36.5,29.8,27.6,43,39,25,0.0,1.4,0.4,6,6,4,0,35,34,34,118,117,73,36,36,300,0,0,0,0,0,0,0,0,0
16.03,299.99,0.14,0.23,0.09,16.04,18.18,18.02,16.26,0.8,0.04,-0.01,175.3,10.3,189,1,1,1116,686,1352,0,1453,16.02,1325.6,911,31.7,32.4,1.2,3.2,2067.6,0,16.83,16.8,49.9,50.5,50.7,50.7,56.6,52.2,50.4,51.3,71.7,70.6,36.8,36.5,29.8,27.5,45,41,25,0.7,-0.4,-1.2,6,6,4,0,35,34,34,118,117,73,36,36,300,0,0,0,0,0,0,0,0,0
15.77,319.0,0.14,0.23,0.09,16.4,16.74,17.92,16.06,5.3,0.07,-0.01,175.2,8.9,188,1,1,1069,686,1293,0,1351,15.8,1232.4,842,32.4,33.7,1.1,3.2,2067.6,0,16.83,16.8,49.9,50.5,50.7,50.7,56.6,52.2,50.4,51.6,71.7,70.6,36.9,36.5,29.8,27.5,44,41,25,0.4,-2.8,-0.8,6,6,4,0,35,34,34,118,116,73,36,36,300,0,0,0,0,0,0,0,0,0
15.99,229.0,0.14,0.23,0.09,14.28,17.0,17.98,16.26,4.2,-0.04,-0.06,175.2,8.0,189,1,1,1135,687,1383,2,1474,16.0,1339.1,913,32.1,32.6,1.2,3.2,2067.6,0,16.83,16.8,49.9,50.6,50.8,50.7,56.6,52.2,50.5,52.5,71.7,70.6,36.8,36.5,29.8,27.5,45,41,25,0.0,1.9,0.0,6,6,4,0,35,34,34,118,117,73,36,36,300,0,0,0,0,0,0,0,0,0
15.77,281.02,0.14,0.23,0.09,15.64,16.52,16.26,16.03,6.8,-0.06,0.01,175.2,7.8,187,1,1,1016,686,1230,0,1309,15.78,1213.5,830,32.5,34.0,1.1,3.2,2067.6,0,16.83,16.8,49.9,50.5,50.7,50.7,56.6,52.2,50.5,52.0,71.7,70.6,36.8,36.5,29.8,27.5,44,41,25,1.4,0.4,0.0,6,6,4,0,35,34,34,118,117,73,36,36,300,0,0,0,0,0,0,0,0,0
15.84,222.01,0.14,0.23,0.09,14.4,17.06,18.26,16.12,3.0,0.06,0.02,175.3,7.5,188,1,1,1159,686,1406,-2,1408,15.88,1273.2,869,28.9,29.5,1.1,3.2,2067.6,0,16.83,16.9,49.3,50.0,50.1,50.1,56.0,51.6,49.7,50.9,71.6,70.5,36.8,36.5,29.8,27.6,43,41,25,0.0,0.8,-0.8,6,6,4,0,35,35,34,118,116,73,36,36,300,0,0,0,0,0,0,0,0,0
16.27,346.0,0.14,0.23,0.09,18.84,14.58,16.54,16.57,10.3,0.06,0.05,175.2,9.0,185,1,1,1375,689,1673,-2,1622,16.28,1455.1,993,29.7,31.2,1.1,3.2,2067.6,0,16.83,16.8,51.0,51.8,52.0,51.9,57.9,53.4,51.6,53.4,71.9,70.8,36.8,36.5,29.6,27.4,47,44,25,0.4,-1.6,0.4,6,6,4,0,35,34,34,119,117,73,36,36,300,0,0,0,0,0,0,0,0,0
16.38,339.01,0.14,0.23,0.09,18.74,15.68,16.52,16.66,4.8,0.06,-0.11,175.2,10.6,185,1,1,1393,688,1700,0,1712,16.38,1518.2,1033,29.7,31.0,1.1,3.2,2067.6,0,16.83,16.8,50.8,51.6,51.9,51.8,57.7,53.3,51.4,53.0,71.8,70.8,36.8,36.5,29.6,27.4,47,44,25,2.0,-1.4,0.0,6,6,4,0,35,34,34,119,117,73,36,36,300,0,0,0,0,0,0,0,0,0
16.07,110.99,0.14,0.23,0.09,15.88,13.34,17.62,16.33,9.9,0.04,0.0,175.4,6.8,186,1,1,1250,687,1520,0,1470,16.0,1331.0,910,29.6,31.1,1.1,3.2,2067.6,0,16.83,16.9,49.2,49.8,50.0,50.0,55.8,51.5,49.6,51.7,71.6,70.5,36.8,36.5,29.8,27.6,44,41,25,-0.4,0.0,0.8,6,6,4,0,35,34,34,118,116,73,36,36,300,0,0,0,0,0,0,0,0,0
