轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,38.02,86,86,86,12.18,5.64,15.56,0.11,52.5,0.02,0.01,177.4,1.3,87,1,1,16,676,20,0,0,0,2.3,0,32.5,31.1,0.2,2.4,2067.6,0,16.83,31.6,35.3,33.4,34.4,37.5,39.5,40.4,37.5,37.6,54.6,54.6,38.0,36.8,35.0,32.9,29,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.0,6.34,14.88,0.1,50.7,0.02,0.0,177.4,2.3,90,1,1,16,676,20,0,0,0,5.0,0,30.6,30.2,0.2,2.4,2067.6,0,16.83,32.4,35.3,33.4,34.4,37.5,39.5,40.3,37.6,37.7,54.7,54.7,38.0,36.7,35.0,32.9,27,29,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.32,5.64,14.5,0.11,69.5,0.02,0.0,177.5,0.0,118,1,1,16,676,20,0,0,0,2.0,0,29.8,28.9,0.2,2.4,2067.6,0,16.83,34.0,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.4,54.5,38.1,37.0,35.0,33.0,27,28,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,37,37,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.46,6.54,15.2,0.12,50.9,0.02,0.0,177.4,1.0,87,1,1,16,676,20,0,0,0,1.9,0,32.6,31.4,0.2,2.5,2067.6,0,16.83,31.6,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.5,54.6,38.0,36.8,35.0,32.9,29,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.28,6.72,15.34,0.11,52.7,0.03,0.0,177.5,0.0,101,1,1,17,676,20,0,0,0,3.7,0,29.8,29.1,0.2,2.4,2067.6,0,16.83,33.2,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.6,54.8,54.8,38.0,36.7,35.0,32.9,26,28,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.08,6.78,15.48,0.12,49.3,0.02,0.0,177.5,0.8,89,1,1,16,677,20,0,0,0,2.7,0,31.7,30.8,0.2,2.4,2067.6,0,16.83,33.0,35.3,33.4,34.4,37.5,39.5,40.4,37.5,37.6,54.5,54.5,38.0,36.8,35.1,33.0,29,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.66,6.76,15.82,0.11,44.1,0.02,0.01,177.5,1.8,93,1,1,17,676,18,0,0,0,2.2,0,30.8,29.8,0.2,2.4,2067.6,0,16.83,31.8,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.7,54.7,54.7,38.0,36.7,35.0,32.9,27,29,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.08,6.62,15.02,0.11,54.0,0.03,0.0,177.4,1.5,89,1,1,16,677,20,0,0,0,3.6,0,32.1,31.2,0.2,2.5,2067.6,0,16.83,31.8,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.7,54.6,54.6,38.0,36.8,35.0,32.9,28,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.08,6.12,14.68,0.12,56.1,0.02,0.0,177.4,2.5,92,1,1,16,676,18,0,0,0,3.7,0,30.4,29.8,0.2,2.4,2067.6,0,16.83,32.8,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.6,54.7,54.7,38.0,36.7,35.0,32.9,26,28,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,12.28,5.88,16.1,0.11,43.8,0.02,0.0,177.5,1.2,91,1,1,16,677,18,0,0,0,1.9,0,31.5,30.8,0.2,2.5,2067.6,0,16.83,32.8,35.3,33.4,34.4,37.5,39.5,40.4,37.5,37.6,54.5,54.5,38.0,36.8,35.1,33.0,28,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,10.64,6.2,14.58,0.11,47.2,0.01,0.0,177.4,1.1,89,1,1,16,677,20,0,0,0,2.1,0,33.0,32.1,0.3,2.5,2067.6,0,16.83,32.8,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.6,54.6,38.0,36.8,35.0,33.0,29,31,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.04,6.46,14.96,0.11,51.9,0.01,0.0,177.4,1.2,90,1,1,16,677,18,0,0,0,2.6,0,32.8,31.4,0.2,2.5,2067.6,0,16.83,32.2,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.5,54.6,38.0,36.8,35.0,32.9,29,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.66,6.5,16.18,0.11,45.0,0.04,0.0,177.4,2.1,91,1,1,17,676,20,0,0,0,5.0,0,30.7,29.8,0.2,2.4,2067.6,0,16.83,32.2,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.7,54.7,54.7,38.0,36.7,35.0,32.9,27,29,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.48,5.5,14.3,0.11,-47.2,0.02,0.0,177.4,0.0,136,1,1,17,676,20,0,0,0,2.4,0,30.3,29.9,0.2,2.4,2067.6,0,16.83,33.4,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.4,54.5,38.1,36.9,35.1,33.0,27,29,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,12.28,5.3,16.7,0.12,45.6,0.04,0.01,177.4,0.8,90,1,1,16,677,18,0,0,0,2.5,0,31.5,30.9,0.2,2.4,2067.6,0,16.83,32.8,35.3,33.4,34.4,37.5,39.5,40.4,37.6,37.6,54.5,54.6,38.0,36.8,35.1,33.0,28,30,25,0.0,0,0,3,4,4,0,35,35,35,108,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,12.08,5.86,16.34,0.12,49.1,0.02,0.0,177.4,2.1,92,1,1,16,676,20,0,0,0,2.8,0,31.2,30.3,0.2,2.4,2067.6,0,16.83,31.7,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.7,54.7,54.7,38.0,36.7,35.0,32.9,27,29,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
0.0,38.02,86,86,86,11.08,6.36,14.86,0.12,50.6,0.02,0.01,177.4,2.5,91,1,1,16,676,20,0,0,0,4.5,0,30.5,29.7,0.2,2.4,2067.6,0,16.83,32.6,35.3,33.4,34.4,37.5,39.5,40.3,37.5,37.6,54.7,54.8,38.0,36.7,35.0,32.9,27,28,25,0.0,0,0,3,4,4,0,35,35,35,107,108,73,36,36,300,0,0,0,0,0,0,0,0,0
