轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,119.48,0.32,0.4,0.29,11.62,10.92,13.66,15.31,4.8,0.08,-0.02,175.2,7.6,331,1,1,958,673,1137,2,1243,15.02,1243.8,856,30.4,31.3,1.2,3.3,2067.6,0,16.83,23.8,51.7,49.9,50.3,53.3,55.5,52.1,53.0,53.7,71.7,70.6,35.3,34.9,33.3,30.5,42,38,25,-0.3,0.5,0.6,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
12.96,308.48,0.32,0.4,0.29,10.82,11.6,11.7,13.22,-12.8,-0.01,-0.1,175.1,7.1,348,1,1,672,673,797,-2,721,12.98,782.2,529,30.8,31.0,1.2,3.2,2001.5,0,16.73,23.5,52.3,50.5,51.0,53.9,56.1,52.7,53.7,55.0,71.7,70.7,35.3,35.0,33.4,30.6,38,36,25,0.5,0.0,0.0,6,6,4,0,34,33,33,114,112,71,35,35,300,0,0,0,0,0,0,0,0,0
15.26,281.27,0.32,0.4,0.29,13.2,15.38,13.66,15.54,4.5,0.01,-0.08,175.2,8.1,330,1,1,1187,674,1409,0,1411,15.28,1349.8,920,30.8,31.7,1.2,3.2,2067.6,0,16.83,23.7,52.1,50.3,50.7,53.7,56.0,52.5,53.0,52.4,71.7,70.6,35.6,35.0,33.2,30.5,46,42,25,1.8,0.0,0.0,6,6,4,0,34,33,33,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
14.86,167.76,0.32,0.4,0.29,11.54,12.6,13.8,15.18,-5.2,0.0,-0.05,175.1,7.0,343,1,1,847,673,1009,3,1029,14.88,999.7,683,31.3,31.4,1.2,3.3,1373.2,0,15.77,23.4,52.5,50.6,51.2,54.0,56.3,52.9,53.7,53.7,71.7,70.7,35.1,35.0,33.3,30.5,39,35,25,-0.3,0.6,-0.3,6,6,4,0,34,33,33,114,112,70,35,35,300,0,0,0,0,0,0,0,0,0
11.74,228.49,0.25,0.34,0.24,10.0,10.54,10.68,12.01,0.5,-0.02,0.04,175.4,5.0,330,1,1,467,674,558,0,512,11.76,631.7,432,30.3,30.0,1.1,3.2,1271.2,0,15.6,23.9,51.7,49.9,50.3,53.3,55.5,52.1,53.1,52.2,71.6,70.6,35.0,34.9,33.3,30.5,35,33,25,-0.2,0.0,0.2,6,6,4,0,34,33,33,114,112,71,34,34,300,0,0,0,0,0,0,0,0,0
15.31,348.26,0.32,0.4,0.29,16.5,11.36,11.98,15.53,2.5,0.04,0.03,175.2,7.7,330,1,1,1185,674,1418,-5,1403,15.3,1347.6,919,30.9,31.9,1.2,3.2,2067.6,0,16.83,23.7,52.0,50.2,50.6,53.6,55.9,52.4,53.0,52.8,71.7,70.6,35.6,34.9,33.2,30.5,46,43,25,0.7,-0.2,0.3,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
14.15,143.5,0.32,0.4,0.29,11.08,10.52,12.46,14.45,0.0,-0.01,0.12,175.2,7.0,336,1,1,834,674,991,2,1020,14.16,1043.8,711,31.8,31.6,1.2,3.3,2067.6,0,16.83,23.8,52.7,50.9,51.3,54.3,56.6,53.1,53.6,54.1,71.7,70.6,35.5,35.0,33.2,30.6,42,38,25,-0.5,0.7,0.0,6,6,4,0,34,33,33,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
15.16,320.51,0.32,0.4,0.29,14.54,13.74,14.02,15.42,0.4,-0.02,-0.03,175.2,7.6,332,1,1,1316,675,1571,-7,1386,15.16,1311.9,898,31.1,32.2,1.2,3.2,2067.6,0,16.83,23.8,52.4,50.6,51.0,54.0,56.2,52.8,53.3,53.3,71.7,70.6,35.6,35.0,33.3,30.5,47,44,25,1.3,-2.1,0.0,6,6,4,0,34,33,33,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
13.11,204.77,0.32,0.4,0.29,9.96,10.78,11.96,13.29,-17.5,0.14,0.04,175.1,8.9,341,1,1,616,673,734,-2,693,13.08,775.6,530,31.5,31.4,1.2,3.2,1462.8,0,15.92,23.6,52.6,50.8,51.2,54.2,56.5,52.9,53.9,55.4,71.7,70.7,35.3,35.0,33.2,30.5,38,35,25,0.0,0.2,-0.3,6,6,4,0,34,33,33,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
14.01,122.51,0.32,0.4,0.29,11.36,10.88,13.46,14.23,-3.0,0.03,-0.03,175.3,7.7,336,1,1,839,673,996,-4,955,13.98,985.2,672,31.7,32.2,1.2,3.3,2067.6,0,16.83,23.8,52.7,51.0,51.3,54.3,56.6,53.1,53.5,52.5,71.7,70.7,35.6,35.0,33.2,30.6,42,39,25,-0.5,0.0,0.0,6,6,4,0,34,33,33,114,113,71,35,35,300,0,0,0,0,0,0,0,0,0
13.9,34.99,0.26,0.34,0.24,12.4,10.86,13.08,14.1,-22.2,0.04,0.01,175.4,10.4,343,1,1,566,673,673,5,786,13.82,843.4,585,30.4,30.9,1.1,3.2,1279.4,0,15.62,24.0,51.6,49.8,50.2,53.2,55.4,51.9,53.3,54.6,71.6,70.6,34.8,34.9,33.3,30.5,36,33,25,0.0,-1.4,-0.3,6,6,4,0,34,33,33,114,112,70,34,34,300,0,0,0,0,0,0,0,0,0
