轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,67.0,86.0,86.0,86.0,14.14,5.0,10.18,0.12,85.6,0.01,0.01,175.9,2.2,20,1,1,0,680,0,0,0,0,3.8,0,32.5,31.1,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.08,5.22,10.46,0.12,89.3,0.03,0.01,176.0,2.0,18,1,1,0,680,0,0,0,0,2.8,0,32.8,31.6,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.4,41.6,37.4,37.9,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,37,37,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.82,4.88,10.02,0.11,86.4,0.02,0.0,175.9,2.4,19,1,1,0,679,0,0,0,0,1.7,0,32.6,31.6,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.5,41.6,37.4,38.0,28.8,28.1,28,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.02,5.12,10.54,0.11,73.5,0.02,0.0,0.1,2.8,353,1,1,0,680,0,0,0,0,3.2,0,32.6,31.5,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,29.8,29.7,41.3,41.5,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,1,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.3,4.86,10.0,0.12,85.7,0.02,0.0,175.9,2.2,20,1,1,0,681,0,0,0,0,2.8,0,32.5,31.5,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,15.22,4.74,10.12,0.11,89.6,0.01,0.0,175.9,2.0,19,1,1,0,681,0,0,0,0,2.2,0,32.6,31.1,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.28,5.12,10.6,0.11,62.4,0.02,0.0,0.1,2.8,346,1,1,0,680,0,0,0,0,2.0,0,32.7,31.2,0.2,2.4,425.4,0,10.95,21.1,28.8,28.0,29.1,29.3,32.7,30.1,29.8,29.7,41.3,41.5,37.4,38.0,28.7,28.2,29,29,25,0.0,0.0,0.0,3,4,4,1,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.94,4.8,10.12,0.1,90.2,-0.01,0.0,175.9,2.7,17,1,1,0,680,0,0,0,0,2.1,0,32.6,30.9,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,29.9,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.14,5.04,10.08,0.1,88.3,0.03,0.01,176.0,2.1,18,1,1,0,681,0,0,0,0,2.1,0,32.6,31.0,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,30.0,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,0,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
0.0,67.0,86.0,86.0,86.0,14.44,5.04,10.68,0.11,90.9,0.01,0.1,0.0,2.5,10,1,1,0,680,0,0,0,0,2.4,0,32.9,31.9,0.2,2.4,425.4,0,10.95,21.1,28.8,28.1,29.2,29.3,32.7,30.1,29.9,29.7,41.4,41.6,37.4,38.0,28.8,28.1,29,29,25,0.0,0.0,0.0,3,4,4,1,35,35,34,115,105,67,38,38,300,0,0,0,0,0,0,0,0,0
