轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.63,154.01,0.24,0.31,0.22,12.48,13.58,14.0,14.91,2.6,-0.01,0.0,177.4,7.4,193,1,3,578,671,682,2,996,14.68,984.3,671,33.7,33.4,0.2,2.5,2067.6,0,16.83,28.7,58.5,56.9,57.2,59.6,63.3,59.1,59.6,61.1,78.5,77.4,38.8,38.2,38.1,33.7,42,36,25,-0.3,1.8,0.0,6,6,4,0,38,36,37,118,116,75,38,38,300,0,0,0,0,0,0,0,0,0
13.74,312.77,0.24,0.31,0.22,11.36,11.14,13.06,13.95,8.7,0.06,-0.01,177.3,7.6,188,1,3,509,670,608,2,791,13.68,850.3,580,33.3,33.3,0.3,2.5,2067.6,0,16.83,28.9,58.0,56.6,56.9,59.3,62.9,58.7,59.4,61.7,78.5,77.4,38.7,38.2,38.1,33.8,40,36,25,0.3,0.0,0.0,6,6,4,0,38,36,37,118,115,75,38,38,300,0,0,0,0,0,0,0,0,0
13.55,73.76,0.24,0.31,0.22,11.74,11.9,14.64,13.81,5.4,0.04,-0.01,177.4,5.6,190,1,3,763,671,904,3,814,13.56,848.8,576,33.5,33.7,0.3,2.5,2067.6,0,16.83,28.7,58.5,56.9,57.2,59.7,63.3,59.1,59.8,62.7,78.5,77.4,38.8,38.3,38.1,33.7,42,37,25,-0.5,-0.8,-0.3,6,6,4,0,38,36,37,118,116,75,38,38,300,0,0,0,0,0,0,0,0,0
12.21,132.26,0.24,0.31,0.22,10.08,10.3,12.2,12.47,-7.1,0.03,0.04,0.0,6.6,209,1,3,458,668,541,-4,557,12.22,673.8,462,33.8,33.4,0.3,2.5,2067.6,0,16.83,28.7,57.9,56.5,56.7,59.1,62.8,58.6,59.3,59.8,78.5,77.3,38.6,38.3,38.0,33.6,38,37,25,0.0,0.0,0.0,6,6,4,2,38,36,37,118,116,75,38,38,300,0,0,0,0,0,0,0,0,0
12.91,239.51,0.24,0.31,0.22,10.9,11.84,13.04,13.16,1.2,-0.03,0.0,177.3,6.8,193,1,3,627,671,743,-2,664,12.94,753.2,516,33.6,33.9,0.3,2.5,2067.6,0,16.83,29.0,58.1,56.6,56.9,59.4,62.9,58.8,59.4,60.8,78.6,77.3,38.7,38.3,38.1,33.7,39,37,25,0.2,-0.5,-0.3,6,6,4,0,38,36,37,118,115,75,38,38,300,0,0,0,0,0,0,0,0,0
14.3,275.76,0.24,0.31,0.22,14.1,11.52,13.0,14.55,-0.8,-0.07,-0.05,177.3,8.3,189,1,3,760,671,899,2,934,14.28,929.5,635,33.5,33.4,0.3,2.5,2067.6,0,16.83,28.7,58.0,56.5,56.8,59.2,62.8,58.7,59.4,61.5,78.5,77.3,38.9,38.2,38.1,33.7,42,38,25,0.0,-0.8,0.0,6,6,4,0,38,36,37,118,116,75,38,38,300,0,0,0,0,0,0,0,0,0
13.77,96.26,0.24,0.31,0.22,10.26,10.92,13.22,14.02,12.4,0.02,-0.04,177.3,6.6,189,1,3,492,671,586,0,803,13.78,854.4,587,33.4,33.5,0.2,2.5,2067.6,0,16.83,29.0,58.0,56.6,56.9,59.3,62.9,58.7,59.5,62.6,78.5,77.3,38.7,38.2,38.1,33.8,40,37,25,0.0,0.2,0.0,6,6,4,0,38,36,37,118,116,75,38,38,300,0,0,0,0,0,0,0,0,0
12.91,333.76,0.24,0.31,0.22,11.54,10.74,11.34,13.13,-16.9,0.04,-0.03,177.4,7.9,194,1,3,655,672,782,0,651,12.84,743.8,509,34.0,34.0,0.2,2.5,2067.6,0,16.83,28.7,58.8,57.2,57.6,60.0,63.6,59.4,60.0,63.5,78.6,77.4,39.0,38.3,38.1,33.7,40,39,25,-0.3,-0.2,-1.0,6,6,4,0,38,36,37,119,116,75,38,38,300,0,0,0,0,0,0,0,0,0
14.52,262.01,0.24,0.31,0.22,12.38,11.84,12.8,14.78,-10.3,0.02,-0.01,177.8,6.5,194,1,3,1030,674,1226,5,999,14.54,976.6,661,34.0,34.9,0.3,2.5,2067.6,0,16.83,28.5,58.9,57.3,57.6,59.9,63.7,59.4,59.7,62.4,78.6,77.3,39.2,38.3,38.0,33.6,45,40,25,0.3,-0.5,-0.3,6,6,4,0,38,36,37,119,116,75,38,38,300,0,0,0,0,0,0,0,0,0
14.7,87.01,0.24,0.31,0.22,12.2,12.44,15.4,14.99,-5.8,0.12,0.0,177.7,7.4,193,1,3,995,674,1183,6,1020,14.72,994.4,677,34.0,34.0,0.3,2.5,2067.6,0,16.83,28.5,58.9,57.3,57.6,59.9,63.7,59.4,59.9,64.0,78.6,77.4,39.2,38.3,38.0,33.6,45,40,25,-0.3,0.0,-0.7,6,6,4,0,38,36,37,119,116,75,38,38,300,0,0,0,0,0,0,0,0,0
