轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,250.49,0.26,0.25,0.23,5.24,2.14,8.44,7.32,-7.7,0.16,0.07,177.2,2.1,75.0,1.0,1.0,39.0,671.0,47.0,0.0,31.0,7.12,72.5,46.0,29.5,29.6,1.1,3.2,1810.3,0.0,16.44,20.0,33.9,32.2,32.8,33.8,36.9,33.5,34.2,33.5,57.7,56.9,31.7,32.5,28.9,27.3,27.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,195.01,0.26,0.25,0.23,6.04,2.92,5.46,7.47,18.5,0.07,-0.04,177.1,3.4,65.0,1.0,1.0,81.0,672.0,100.0,0.0,84.0,7.32,166.8,114.0,32.4,32.2,1.2,3.2,2067.6,0.0,16.83,20.0,33.8,32.1,32.7,33.6,36.7,33.4,34.0,33.3,57.6,56.8,31.7,32.5,28.8,27.3,30.0,30.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,136.01,0.26,0.25,0.23,6.78,5.38,2.82,7.36,-6.5,0.03,0.01,177.3,2.8,78.0,1.0,1.0,47.0,671.0,57.0,0.0,43.0,7.18,85.1,62.0,30.1,30.2,1.1,3.2,1717.2,0.0,16.3,20.0,34.0,32.3,32.8,33.9,36.9,33.5,34.3,34.9,57.6,56.9,31.7,32.6,28.9,27.3,29.0,30.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,324.5,0.26,0.25,0.23,2.24,5.0,8.94,7.39,-4.0,-0.02,-0.05,176.9,3.1,73.0,1.0,1.0,69.0,671.0,78.0,0.0,60.0,7.24,120.9,81.0,31.5,32.1,1.1,3.2,2067.6,0.0,16.83,20.0,33.8,32.1,32.7,33.6,36.7,33.3,34.2,36.1,57.5,56.8,31.7,32.5,28.8,27.2,30.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,28.01,0.26,0.25,0.23,1.6,7.04,5.24,7.37,-12.3,-0.05,0.0,177.3,3.0,83.0,1.0,1.0,45.0,671.0,55.0,0.0,39.0,7.16,79.4,54.0,31.5,32.3,1.1,3.2,1858.8,0.0,16.52,19.9,34.0,32.3,32.9,33.9,36.9,33.5,34.5,36.4,57.6,56.8,31.7,32.5,29.0,27.4,30.0,31.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,254.99,0.26,0.25,0.23,5.12,2.34,8.9,7.31,-10.7,-0.08,-0.02,177.4,2.8,83.0,1.0,1.0,45.0,671.0,54.0,0.0,40.0,7.14,77.9,55.0,31.7,31.5,1.2,3.2,1858.8,0.0,16.52,19.9,34.0,32.3,32.9,33.9,36.9,33.5,34.2,33.7,57.6,56.9,31.7,32.5,28.9,27.3,30.0,31.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,312.01,0.26,0.25,0.24,1.64,3.54,8.9,7.33,-1.6,0.18,0.05,177.3,2.5,75.0,1.0,1.0,49.0,671.0,57.0,0.0,39.0,7.14,74.3,53.0,29.3,28.6,1.1,3.2,1463.8,0.0,15.92,19.9,33.9,32.2,32.7,33.8,36.8,33.5,34.3,34.7,57.6,56.8,31.7,32.6,28.9,27.3,27.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,177.01,0.26,0.25,0.23,6.08,3.54,4.38,7.49,5.4,0.04,-0.01,177.1,3.6,66.0,1.0,1.0,86.0,671.0,103.0,0.0,80.0,7.3,154.0,104.0,32.5,32.0,1.2,3.2,2067.6,0.0,16.83,20.1,33.8,32.1,32.7,33.6,36.7,33.4,34.0,33.2,57.6,56.8,31.7,32.5,28.8,27.3,30.0,30.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,286.99,0.26,0.25,0.24,2.4,2.74,9.92,7.29,-1.5,0.06,-0.04,177.3,2.5,75.0,1.0,1.0,40.0,670.0,52.0,0.0,27.0,7.1,59.3,39.0,29.4,29.5,1.1,3.2,1810.3,0.0,16.44,20.0,33.9,32.2,32.8,33.8,36.9,33.5,34.3,35.0,57.7,56.9,31.7,32.5,28.9,27.3,28.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,77.0,0.26,0.25,0.23,3.88,7.0,3.28,7.45,2.4,0.02,0.0,177.2,3.3,68.0,1.0,1.0,80.0,671.0,87.0,0.0,67.0,7.26,129.1,89.0,33.1,32.8,1.1,3.2,2067.6,0.0,16.83,20.1,33.8,32.1,32.7,33.6,36.7,33.3,34.0,33.2,57.5,56.8,31.7,32.5,28.8,27.2,31.0,31.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,98.0,101.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
