轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,276.01,86,86,86,7.96,12.3,6.96,0.13,3.6,0.03,0.0,172.6,0.0,47,1,1,0,677,0,0,0,0,5.3,0,32.6,31.1,1.1,3.2,2067.6,0,16.83,25.0,20.2,21.5,22.2,20.1,29.6,26.3,21.2,20.9,35.8,36.2,27.8,30.8,22.4,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.3,12.2,6.9,0.13,27.4,0.02,0.0,172.6,0.0,69,1,1,0,677,0,0,0,0,2.4,0,33.0,32.0,1.1,3.2,2067.6,0,16.83,22.3,20.1,21.5,22.2,20.1,29.8,26.4,21.2,20.8,35.7,36.1,27.9,30.9,22.5,21.7,29,29,25,0,0,0,3,4,4,0,26,26,24,97,111,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.2,12.44,7.16,0.14,3.7,0.02,0.0,172.6,0.0,59,1,1,0,677,0,0,0,0,1.7,0,32.7,32.0,1.1,3.2,2067.6,0,16.83,22.5,20.2,21.5,22.2,20.1,29.6,26.2,21.2,20.9,35.9,36.2,27.8,30.9,22.3,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.04,12.34,6.96,0.13,-20.6,0.02,0.01,172.6,0.0,65,1,1,0,677,0,0,0,0,3.3,0,32.7,32.1,1.1,3.2,2067.6,0,16.83,23.0,20.2,21.5,22.2,20.1,29.5,26.2,21.3,20.9,35.9,36.3,27.8,30.8,22.2,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.92,12.24,6.96,0.13,20.9,0.03,0.01,172.7,0.0,32,1,1,0,678,0,0,0,0,4.7,0,32.6,30.7,1.1,3.2,2067.6,0,16.83,25.8,20.2,21.5,22.2,20.1,29.6,26.4,21.2,20.9,35.8,36.1,27.8,31.0,22.4,21.7,29,29,25,0,0,0,3,4,4,0,26,26,24,97,112,55,31,31,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.92,12.54,7.08,0.13,94.7,0.01,0.0,172.6,0.0,358,1,1,0,678,0,0,0,0,2.0,0,32.7,31.6,1.1,3.2,2067.6,0,16.83,23.7,20.2,21.5,22.2,20.1,29.5,26.1,21.2,20.9,35.9,36.3,27.7,30.9,22.2,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.22,12.28,6.9,0.12,18.2,0.01,0.0,172.6,0.0,43,1,1,0,677,0,0,0,0,2.5,0,32.7,32.0,1.1,3.2,2067.6,0,16.83,23.7,20.2,21.5,22.2,20.1,29.6,26.2,21.2,20.9,35.8,36.2,27.8,30.9,22.3,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.82,12.3,6.96,0.13,-69.2,0.04,0.0,172.7,0.0,86,1,1,0,677,0,0,0,0,3.2,0,32.8,31.6,1.1,3.2,2067.6,0,16.83,24.3,20.2,21.5,22.2,20.1,29.8,26.4,21.2,20.8,35.7,36.1,27.8,30.9,22.4,21.7,29,29,25,0,0,0,3,4,4,0,26,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.92,12.58,7.04,0.13,-76.4,0.02,0.0,172.6,0.0,87,1,1,0,677,0,0,0,0,5.5,0,32.6,31.1,1.1,3.2,2067.6,0,16.83,22.5,20.2,21.5,22.2,20.1,29.6,26.2,21.2,20.9,35.9,36.3,27.8,30.6,22.2,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.0,12.36,7.0,0.14,23.0,0.02,0.01,172.7,0.0,33,1,1,0,678,0,0,0,0,2.7,0,32.5,31.1,1.1,3.2,2067.6,0,16.83,25.8,20.2,21.5,22.2,20.1,29.6,26.4,21.2,20.9,35.8,36.1,27.8,31.0,22.4,21.7,29,29,25,0,0,0,3,4,4,0,26,26,24,97,112,55,31,31,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.96,12.38,7.04,0.13,47.2,0.02,0.0,172.6,0.0,10,1,1,0,677,0,0,0,0,2.2,0,32.7,31.7,1.1,3.2,2067.6,0,16.83,23.6,20.2,21.5,22.2,20.1,29.5,26.1,21.2,20.8,35.9,36.3,27.7,30.9,22.2,21.5,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,56,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,8.2,12.48,7.02,0.14,-21.9,-0.01,0.0,172.7,1.3,51,1,1,0,677,0,0,0,0,2.5,0,32.9,31.7,1.1,3.2,2067.6,0,16.83,25.8,20.2,21.5,22.2,20.1,29.7,26.4,21.2,20.9,35.7,36.1,27.8,30.9,22.4,21.7,29,29,25,0,0,0,3,4,4,0,26,26,24,97,111,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.92,12.52,7.12,0.13,14.5,0.04,0.0,172.6,0.0,30,1,1,0,677,0,0,0,0,2.9,0,32.6,31.0,1.1,3.2,2067.6,0,16.83,24.7,20.2,21.5,22.2,20.1,29.6,26.4,21.2,20.9,35.8,36.2,27.8,30.9,22.4,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,111,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.96,12.34,7.1,0.12,-80.5,0.02,0.0,172.6,0.0,83,1,1,0,677,0,0,0,0,4.4,0,32.5,30.8,1.1,3.2,2067.6,0,16.83,22.8,20.2,21.5,22.2,20.1,29.5,26.2,21.3,20.9,35.9,36.3,27.8,30.8,22.2,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.82,12.32,6.92,0.12,33.0,0.03,0.0,172.6,0.0,30,1,1,0,677,0,0,0,0,1.9,0,32.6,31.1,1.1,3.2,2067.6,0,16.83,24.6,20.2,21.5,22.2,20.1,29.6,26.4,21.2,20.9,35.8,36.2,27.8,30.9,22.4,21.6,29,29,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
0,276.01,86,86,86,7.96,12.26,7.02,0.13,49.1,0.03,0.0,172.6,0.0,18,1,1,0,677,0,0,0,0,3.1,0,32.6,31.7,1.1,3.1,2067.6,0,16.83,23.0,20.2,21.5,22.2,20.1,29.5,26.1,21.3,20.8,35.9,36.3,27.8,30.6,22.2,21.4,28,28,25,0,0,0,3,4,4,0,25,26,24,97,112,55,30,30,300,0,0,0,0,0,0,0,0,0
