轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,257.87,86.0,86.0,86.0,12.4,14.08,1.04,0.12,-18.5,0.03,0.01,174.6,0.0,43.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,2.5,0.0,32.3,31.1,1.5,3.6,804.2,0.0,13.54,29.5,25.8,26.3,27.0,25.9,33.1,28.8,26.7,26.4,40.5,40.7,32.8,36.5,26.7,26.2,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.74,14.08,0.96,0.12,-18.7,0.04,0.0,174.6,0.0,52.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.4,0.0,31.9,30.9,1.5,3.5,804.2,0.0,13.54,28.9,25.8,26.4,27.0,25.9,33.0,28.7,26.9,26.4,40.6,40.7,32.8,36.5,26.7,26.2,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.58,13.96,1.02,0.12,-56.2,0.03,0.0,174.6,0.8,88.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.3,0.0,29.7,29.2,1.4,3.5,804.2,0.0,13.54,24.6,25.8,26.3,27.0,25.9,33.2,28.8,26.7,26.4,40.4,40.6,33.0,36.3,26.9,26.4,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.58,14.2,1.1,0.13,-35.8,0.02,0.0,174.6,0.0,63.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.4,0.0,32.6,31.5,1.5,3.5,804.2,0.0,13.54,27.9,25.8,26.3,27.0,25.9,33.2,28.8,26.7,26.4,40.5,40.6,32.8,36.3,26.7,26.2,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.9,14.04,1.0,0.12,-32.5,0.03,0.0,174.6,0.0,66.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,3.1,0.0,32.8,32.1,1.5,3.6,804.2,0.0,13.54,27.2,25.8,26.3,27.0,25.9,33.2,28.8,26.7,26.4,40.5,40.6,32.8,36.3,26.8,26.2,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.82,14.16,1.1,0.12,-23.2,0.05,0.0,174.6,0.0,59.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.8,0.0,29.5,28.3,1.4,3.5,804.2,0.0,13.54,26.9,25.8,26.3,27.0,25.9,33.3,29.0,26.7,26.4,40.4,40.5,32.8,36.5,27.0,26.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.56,14.22,1.08,0.13,-17.9,0.02,0.01,174.6,0.0,51.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,2.5,0.0,31.8,30.3,1.5,3.5,804.2,0.0,13.54,29.2,25.8,26.3,27.0,25.9,33.0,28.7,26.8,26.4,40.6,40.7,32.8,36.5,26.7,26.2,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.6,13.94,1.08,0.12,-21.7,0.03,0.0,174.6,0.0,68.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,1.6,0.0,29.3,28.4,1.4,3.5,804.2,0.0,13.54,25.7,25.8,26.3,27.0,25.9,33.3,28.9,26.7,26.4,40.4,40.5,33.0,36.5,27.0,26.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,13.06,14.08,1.0,0.13,-13.2,0.02,0.0,174.6,0.0,49.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,3.4,0.0,32.0,30.8,1.5,3.6,804.2,0.0,13.54,29.3,25.8,26.3,27.0,25.9,33.0,28.7,26.7,26.4,40.5,40.7,32.8,36.5,26.7,26.2,28.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.87,86.0,86.0,86.0,12.54,14.08,1.1,0.12,-21.6,-0.02,0.0,174.6,0.0,64.0,1.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,3.7,0.0,29.3,28.8,1.4,3.5,804.2,0.0,13.54,26.2,25.8,26.3,27.0,25.9,33.3,28.9,26.7,26.4,40.4,40.5,33.0,36.5,27.0,26.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,31.0,114.0,119.0,59.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
