轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,186.01,86,86,86,6.74,9.84,15.34,0.11,60.3,0.02,0.0,177.1,0.0,116,1,1,0,674,0,0,0,0,2.6,0,30.2,29.5,0.2,2.3,2067.6,0,16.83,24.9,26.5,22.2,23.9,26.4,26.3,22.7,27.2,25.7,28.0,28.0,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.44,9.84,15.26,0.12,58.5,0.0,0.0,177.1,0.0,115,1,1,0,674,0,0,0,0,3.0,0,29.7,29.1,0.1,2.4,2067.6,0,16.83,25.1,26.4,22.1,23.9,26.2,26.3,22.7,27.0,25.7,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.76,9.9,15.34,0.12,-72.1,0.02,0.0,177.0,0.0,212,1,1,0,676,0,0,0,0,2.3,0,32.6,30.9,0.2,2.4,2067.6,0,16.83,24.7,26.2,22.1,23.8,26.1,26.2,22.7,26.8,25.4,28.0,28.1,33.0,36.0,26.4,25.6,29,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.64,9.88,15.38,0.11,-57.2,0.03,0.0,177.0,0.0,119,1,1,0,675,0,0,0,0,2.7,0,30.9,30.1,0.2,2.4,2067.6,0,16.83,25.0,26.3,22.1,23.9,26.1,26.2,22.7,26.9,25.5,27.9,28.0,33.0,36.0,26.4,25.6,28,28,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.72,9.96,15.4,0.14,6.1,0.02,0.0,177.1,0.8,140,1,1,0,674,0,0,0,0,3.7,0,29.6,28.9,0.2,2.4,2067.6,0,16.83,25.1,26.4,22.1,23.9,26.2,26.2,22.7,27.0,25.6,28.0,28.1,33.0,36.0,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.1,10.02,15.82,0.11,-20.6,0.02,0.0,177.0,0.0,130,1,1,0,675,0,0,0,0,3.9,0,31.0,30.6,0.2,2.4,2067.6,0,16.83,25.0,26.3,22.1,23.9,26.1,26.2,22.7,26.9,25.5,28.0,28.0,33.0,36.0,26.4,25.6,28,28,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.62,9.82,15.26,0.11,65.5,0.02,0.0,177.1,0.0,113,1,1,0,674,0,0,0,0,1.3,0,30.0,28.5,0.2,2.4,2067.6,0,16.83,25.0,26.5,22.2,23.9,26.4,26.4,22.7,27.2,25.7,27.9,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.84,9.86,15.46,0.13,52.6,0.02,0.0,177.1,0.0,116,1,1,0,674,0,0,0,0,2.3,0,30.2,29.0,0.1,2.4,2067.6,0,16.83,25.0,26.5,22.2,23.9,26.4,26.3,22.7,27.2,25.7,28.0,28.0,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.8,10.1,15.28,0.12,29.2,0.01,0.0,177.1,0.0,88,1,1,0,673,0,0,0,0,2.2,0,28.8,27.4,0.1,2.3,2067.6,0,16.83,25.3,26.4,22.1,23.9,26.2,26.2,22.7,27.0,25.5,28.0,28.1,33.0,36.0,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.18,10.18,15.62,0.12,55.4,0.02,0.0,177.0,0.0,117,1,1,0,673,0,0,0,0,1.8,0,29.7,28.8,0.2,2.4,2067.6,0,16.83,25.1,26.4,22.1,23.9,26.1,26.2,22.7,26.9,25.5,28.0,28.1,33.0,36.0,26.5,25.7,27,27,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.9,10.1,15.4,0.12,46.3,0.03,0.0,177.0,0.0,117,1,1,0,674,0,0,0,0,2.6,0,29.7,28.6,0.2,2.4,2067.6,0,16.83,25.1,26.4,22.1,23.9,26.2,26.3,22.7,27.0,25.7,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.78,10.04,15.38,0.12,55.1,0.02,0.0,177.1,0.0,131,1,1,0,674,0,0,0,0,3.8,0,29.7,28.3,0.1,2.4,2067.6,0,16.83,25.0,26.4,22.1,23.9,26.2,26.3,22.7,27.0,25.7,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.66,9.94,15.34,0.11,61.5,0.02,0.0,177.0,0.0,118,1,1,0,673,0,0,0,0,3.5,0,30.0,29.4,0.2,2.4,2067.6,0,16.83,25.0,26.3,22.1,23.8,26.1,26.2,22.7,26.9,25.5,28.0,28.1,33.0,36.0,26.4,25.6,27,27,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.82,10.16,15.76,0.12,-50.6,0.02,0.0,177.0,0.0,216,1,1,0,675,0,0,0,0,2.8,0,32.9,31.8,0.2,2.4,2067.6,0,16.83,24.7,26.2,22.1,23.8,26.0,26.2,22.7,26.7,25.4,28.0,28.1,33.0,36.0,26.4,25.6,29,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.72,9.98,15.3,0.11,37.6,0.02,0.0,177.1,0.0,121,1,1,0,674,0,0,0,0,4.8,0,29.7,28.5,0.2,2.4,2067.6,0,16.83,25.1,26.5,22.1,23.9,26.3,26.3,22.7,27.1,25.7,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.68,9.84,15.42,0.11,53.0,0.02,0.0,177.0,0.0,116,1,1,0,675,0,0,0,0,1.9,0,29.9,29.6,0.2,2.4,2067.6,0,16.83,25.1,26.4,22.1,23.9,26.2,26.3,22.7,27.0,25.7,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,6.72,9.6,15.72,0.12,32.2,0.02,0.0,177.1,0.0,150,1,1,0,673,0,0,0,0,2.9,0,29.4,28.6,0.2,2.4,2067.6,0,16.83,25.0,26.4,22.1,23.9,26.2,26.2,22.7,27.0,25.6,28.0,28.1,33.0,36.1,26.5,25.8,26,26,25,0,0,0,2,4,4,0,31,31,29,104,106,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.04,10.2,15.4,0.11,79.8,0.03,0.0,177.0,0.0,116,1,1,0,675,0,0,0,0,2.2,0,32.0,30.7,0.2,2.4,2067.6,0,16.83,24.9,26.2,22.1,23.8,26.1,26.2,22.7,26.9,25.5,28.0,28.1,33.0,36.0,26.4,25.6,28,29,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
0,186.01,86,86,86,7.12,10.7,16.04,0.12,43.8,0.02,0.0,177.0,0.0,82,1,1,0,673,0,0,0,0,1.4,0,28.8,28.3,0.2,2.4,2067.6,0,16.83,25.3,26.4,22.1,23.9,26.2,26.2,22.7,27.0,25.5,28.0,28.1,33.0,36.0,26.5,25.7,26,26,25,0,0,0,2,4,4,0,31,30,29,104,107,65,36,36,300,0,0,0,0,0,0,0,0,0
