轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,308.02,0.24,0.3,0.24,9.92,11.82,12.82,13.33,11.9,0.04,-0.05,175.3,6.4,251.0,1.0,1.0,567.0,679.0,679.0,0.0,696.0,13.1,772.5,529.0,30.9,31.5,1.1,3.2,2067.6,0.0,16.83,19.5,42.7,42.2,42.9,43.1,47.1,43.2,44.6,45.5,64.5,63.5,34.3,35.0,29.4,27.6,37.0,33.0,25.0,0.0,-0.8,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,102.49,0.24,0.29,0.23,6.78,7.8,6.46,10.14,2.6,-0.04,-0.04,175.5,4.6,256.0,1.0,1.0,247.0,678.0,295.0,0.0,293.0,9.92,438.1,302.0,32.7,32.6,1.2,3.2,1023.0,0.0,14.66,19.9,42.9,42.4,43.1,43.3,47.3,43.5,45.1,44.2,64.5,63.5,34.3,35.0,29.6,27.7,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,28.51,0.24,0.29,0.24,9.56,10.2,9.44,11.88,3.7,-0.02,-0.01,177.4,6.6,250.0,1.0,1.0,427.0,678.0,511.0,0.0,501.0,11.62,610.5,419.0,32.4,32.3,1.1,3.2,2067.6,0.0,16.83,19.7,42.8,42.3,42.9,43.1,47.1,43.3,44.1,44.4,64.4,63.6,34.5,34.9,29.0,27.4,36.0,33.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,111.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,185.51,0.25,0.29,0.24,10.28,10.72,12.04,13.28,17.6,0.05,0.01,175.3,6.7,249.0,1.0,1.0,625.0,679.0,749.0,-2.0,702.0,13.04,775.3,529.0,28.9,28.9,1.1,3.2,2067.6,0.0,16.83,19.4,42.8,42.3,42.9,43.1,47.1,43.3,44.3,45.1,64.4,63.5,34.6,34.9,29.2,27.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,111.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.81,211.5,0.24,0.29,0.23,7.2,4.7,7.26,9.03,7.7,-0.07,0.02,175.6,5.4,254.0,1.0,1.0,177.0,678.0,219.0,0.0,215.0,8.82,354.6,240.0,32.4,31.3,1.1,3.2,1023.0,0.0,14.66,19.9,43.0,42.5,43.2,43.4,47.4,43.6,45.4,46.3,64.5,63.5,34.3,35.0,29.7,27.7,32.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,311.51,0.24,0.29,0.24,8.0,9.26,11.12,11.83,3.3,0.02,0.01,177.3,6.8,250.0,1.0,1.0,429.0,678.0,511.0,-2.0,501.0,11.62,619.5,420.0,32.3,31.6,1.2,3.2,2067.6,0.0,16.83,19.7,42.8,42.3,42.9,43.1,47.1,43.3,44.2,45.3,64.4,63.6,34.5,34.9,29.0,27.4,36.0,33.0,25.0,0.2,0.2,0.2,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,111.0,68.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,303.01,0.24,0.29,0.24,4.06,6.26,11.06,8.87,9.2,-0.01,-0.01,175.6,3.7,254.0,1.0,1.0,186.0,678.0,214.0,0.0,203.0,8.7,344.0,233.0,31.8,31.4,1.1,3.2,1023.0,0.0,14.66,19.9,43.0,42.5,43.2,43.5,47.4,43.6,45.3,45.4,64.5,63.5,34.3,35.0,29.7,27.7,32.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,343.01,0.25,0.3,0.24,11.76,11.94,12.42,13.44,13.6,0.01,0.02,175.4,8.3,250.0,1.0,1.0,591.0,679.0,708.0,0.0,720.0,13.18,790.4,538.0,30.4,30.7,1.1,3.2,2067.6,0.0,16.83,19.5,42.7,42.2,42.9,43.1,47.1,43.2,44.6,45.9,64.5,63.5,34.3,35.0,29.4,27.6,37.0,34.0,25.0,0.3,-0.5,-0.8,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,44.5,0.24,0.29,0.23,4.42,7.42,4.76,8.91,3.5,0.04,0.0,175.6,4.2,260.0,1.0,1.0,175.0,677.0,213.0,0.0,202.0,8.66,339.4,232.0,29.7,29.5,1.1,3.2,1144.6,0.0,15.22,19.8,43.7,43.2,44.0,44.3,48.2,44.4,46.4,47.2,64.5,63.5,34.3,35.1,29.7,27.7,30.0,29.0,25.0,0.2,0.2,-0.4,6.0,6.0,4.0,0.0,34.0,33.0,33.0,111.0,111.0,68.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,339.98,0.24,0.29,0.24,4.6,6.54,9.74,9.46,-5.2,-0.06,-0.03,175.5,4.9,258.0,1.0,1.0,193.0,678.0,235.0,0.0,237.0,9.24,385.5,262.0,32.0,30.9,1.1,3.2,1023.0,0.0,14.66,19.9,43.0,42.4,43.2,43.4,47.3,43.6,45.4,46.3,64.5,63.5,34.3,35.0,29.6,27.7,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,110.0,110.0,67.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
