轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,230.0,0.24,0.31,0.22,10.1,10.8,12.82,12.76,1.9,-0.02,-0.02,172.0,6.4,194,1,3,577,679,693,0,625,12.54,711.7,489,30.2,30.8,0.2,2.4,2067.6,0,16.83,22.8,51.2,52.0,52.5,51.4,57.5,53.2,53.7,56.1,77.0,75.8,40.0,40.0,34.6,31.5,37,34,25,0.0,-0.2,0.0,6,6,4,0,40,39,39,119,117,75,40,40,300,0,0,0,0,0,0,0,0,0
13.11,250.49,0.24,0.31,0.22,10.32,9.8,11.1,13.36,-0.3,0.04,0.0,172.0,7.8,193,1,3,578,679,697,0,704,13.12,779.6,533,31.1,30.7,0.2,2.4,2067.6,0,16.83,22.9,51.7,52.6,53.1,52.0,58.1,53.8,54.3,56.3,77.0,75.9,40.3,40.2,34.6,31.5,37,33,25,0.5,0.0,0.0,6,6,4,0,40,39,39,119,117,75,40,40,300,0,0,0,0,0,0,0,0,0
12.27,182.99,0.24,0.31,0.22,9.26,9.56,11.56,12.54,4.9,0.05,0.0,171.9,5.9,194,1,3,519,679,624,0,591,12.32,692.3,470,29.0,29.2,0.2,2.4,2067.6,0,16.83,22.5,50.7,51.5,52.0,50.9,56.9,52.7,53.0,55.3,76.9,75.7,39.7,39.9,34.6,31.5,35,32,25,0.0,0.0,0.0,6,6,4,0,40,39,39,118,117,75,39,39,300,0,0,0,0,0,0,0,0,0
12.69,312.98,0.24,0.31,0.22,9.58,10.04,11.58,12.93,3.2,0.04,0.03,171.9,6.0,195,1,3,552,679,664,0,642,12.66,725.5,496,29.0,28.9,0.2,2.4,2067.6,0,16.83,22.5,50.8,51.7,52.1,51.0,57.1,52.8,53.0,55.3,76.9,75.8,39.9,40.0,34.6,31.5,35,32,25,0.0,0.0,0.0,6,6,4,0,40,39,39,118,117,75,40,40,300,0,0,0,0,0,0,0,0,0
13.03,118.51,0.24,0.31,0.22,9.74,10.42,12.06,13.29,2.4,0.01,0.0,172.0,6.6,194,1,3,601,680,724,0,690,13.06,775.9,528,32.0,31.0,0.2,2.5,2067.6,0,16.83,23.0,51.6,52.5,53.0,51.9,58.0,53.7,54.3,55.8,77.0,75.9,40.2,40.1,34.6,31.5,38,34,25,0.0,0.2,0.0,6,6,4,0,40,39,39,119,118,75,40,40,300,0,0,0,0,0,0,0,0,0
12.56,79.99,0.24,0.31,0.22,10.74,10.34,12.14,12.79,9.1,0.03,0.0,171.9,6.8,193,1,3,490,679,589,0,615,12.52,715.6,487,30.5,30.7,0.2,2.4,2067.6,0,16.83,22.5,50.6,51.4,51.8,50.8,56.9,52.6,52.8,55.2,76.9,75.7,39.7,39.9,34.6,31.5,35,31,25,0.0,0.0,-0.3,6,6,4,0,40,39,39,118,117,75,39,39,300,0,0,0,0,0,0,0,0,0
13.24,272.99,0.24,0.31,0.22,10.92,11.02,12.54,13.47,2.6,0.03,-0.01,172.0,6.8,194,1,3,575,679,688,0,719,13.22,791.3,541,31.6,32.2,0.2,2.5,2067.6,0,16.83,22.9,51.4,52.3,52.8,51.6,57.8,53.5,53.9,56.6,77.0,75.8,40.2,40.0,34.6,31.5,38,35,25,0.0,0.0,0.0,6,6,4,0,40,39,39,119,117,75,40,40,300,0,0,0,0,0,0,0,0,0
12.28,193.5,0.24,0.31,0.22,9.98,9.22,11.26,12.54,5.7,-0.01,0.0,172.0,6.0,193,1,3,570,679,688,0,592,12.32,688.2,471,30.2,30.6,0.2,2.4,2067.6,0,16.83,22.7,51.2,52.0,52.5,51.4,57.5,53.2,53.6,55.7,76.9,75.8,40.2,40.1,34.6,31.5,36,34,25,-0.2,0.0,0.3,6,6,4,0,40,39,39,119,117,75,40,40,300,0,0,0,0,0,0,0,0,0
12.77,288.0,0.24,0.31,0.22,9.96,9.0,10.56,12.96,3.0,0.01,0.02,171.9,6.6,194,1,3,520,679,624,0,650,12.7,729.8,500,31.8,30.9,0.2,2.4,2067.6,0,16.83,22.5,50.5,51.3,51.7,50.6,56.8,52.4,52.5,53.3,76.8,75.7,39.7,39.9,34.6,31.5,37,33,25,0.0,0.0,0.0,6,6,4,0,40,39,39,118,117,75,39,39,300,0,0,0,0,0,0,0,0,0
12.27,275.51,0.24,0.31,0.22,9.18,9.8,11.76,12.5,0.7,0.04,0.02,172.0,5.8,194,1,3,561,679,675,0,579,12.26,685.6,466,30.7,31.3,0.2,2.4,2067.6,0,16.83,22.7,51.2,52.0,52.5,51.4,57.5,53.2,53.6,55.8,76.9,75.8,40.0,40.2,34.6,31.5,36,34,25,0.0,0.0,-0.3,6,6,4,0,40,39,39,119,117,75,40,40,300,0,0,0,0,0,0,0,0,0
12.96,173.02,0.24,0.31,0.22,10.2,11.0,12.26,13.21,2.6,-0.02,-0.01,172.0,6.7,195,1,3,593,680,716,0,697,12.98,771.6,523,32.8,32.8,0.2,2.5,2067.6,0,16.83,22.9,51.6,52.4,53.0,51.8,58.0,53.6,54.3,56.9,77.0,75.8,40.3,40.1,34.6,31.5,38,34,25,0.0,0.0,0.0,6,6,4,0,40,39,39,119,118,75,40,40,300,0,0,0,0,0,0,0,0,0
12.47,247.5,0.24,0.31,0.22,10.56,9.44,11.12,12.69,1.4,-0.02,-0.03,171.9,6.4,195,1,3,536,679,638,0,604,12.44,705.7,482,29.3,30.0,0.2,2.4,2067.6,0,16.83,22.5,50.8,51.6,52.0,50.9,57.1,52.8,52.9,53.8,76.9,75.7,39.7,40.0,34.6,31.5,35,32,25,0.2,0.2,0.0,6,6,4,0,40,39,39,118,117,75,40,40,300,0,0,0,0,0,0,0,0,0
12.51,128.99,0.24,0.31,0.22,9.3,9.5,10.74,12.76,4.2,0.0,-0.02,171.9,6.2,193,1,3,501,680,602,0,614,12.52,707.8,486,31.4,31.1,0.2,2.4,2067.6,0,16.83,22.5,50.5,51.3,51.8,50.7,56.8,52.5,52.8,55.0,76.9,75.7,39.7,39.9,34.6,31.5,36,32,25,0.0,0.0,0.0,6,6,4,0,40,39,39,118,117,75,39,39,300,0,0,0,0,0,0,0,0,0
