轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,153.5,0.24,0.33,0.22,11.36,15.58,15.46,15.57,23.5,0.04,0.02,0.0,7.9,189,1,3,1557,660,1822,5,1388,15.32,1358.1,925,36.4,38.0,0.3,2.5,2067.6,0,16.83,28.8,71.4,71.2,71.8,73.6,77.3,73.1,74.1,74.8,78.3,77.2,41.2,40.2,38.1,34.3,53,49,25,0.3,1.4,-0.3,6,6,4,1,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
17.04,256.0,1.39,1.42,1.33,18.48,12.14,15.22,17.26,13.5,0.07,-0.1,173.1,11.5,191,1,3,1448,659,1686,-4,1943,17.02,1708.0,1165,36.7,38.5,0.3,2.6,2067.6,0,16.83,28.4,71.7,71.4,72.1,73.8,77.5,73.3,74.1,73.7,78.3,77.1,41.3,40.0,38.1,34.3,57,52,25,0.0,-4.7,-0.3,6,6,4,0,39,38,38,124,119,77,40,40,300,0,0,0,0,0,0,0,0,0
14.86,45.25,0.24,0.31,0.25,11.62,11.98,16.16,15.08,15.8,-0.01,0.04,172.9,7.7,192,1,3,1046,659,1220,3,1147,14.8,1177.9,812,36.3,36.8,0.3,2.6,2067.6,0,16.83,28.8,71.5,71.2,71.9,73.6,77.3,73.1,74.2,74.4,78.3,77.2,41.2,40.0,38.2,34.3,50,44,25,-0.5,0.3,0.4,6,6,4,0,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
14.06,47.74,0.24,0.32,0.22,12.26,10.9,14.92,14.32,-7.0,0.08,0.14,177.2,8.8,205,1,3,604,655,702,0,879,14.06,911.1,620,36.0,35.8,0.3,2.5,1757.5,0,16.37,29.3,70.9,70.7,71.3,73.0,76.7,72.6,74.0,74.0,78.4,77.2,41.0,40.1,38.3,34.3,44,42,25,0.0,0.2,0.3,6,6,4,0,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
17.13,100.51,2.39,2.44,2.34,5.56,15.0,10.54,17.44,19.0,-0.08,0.02,173.1,10.7,190,1,3,1439,658,1679,0,1963,17.14,1702.7,1162,36.5,37.8,0.3,2.6,2067.6,0,16.83,28.4,71.8,71.5,72.1,73.9,77.6,73.4,74.1,74.9,78.2,77.1,41.3,40.0,38.1,34.3,58,52,25,102.7,284.5,194.3,6,6,4,0,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
14.49,329.51,0.25,0.31,0.24,12.92,11.88,13.88,14.74,8.9,0.05,0.07,172.9,7.7,196,1,3,1122,659,1309,0,1108,14.42,1119.0,763,36.9,37.6,0.3,2.6,2067.6,0,16.83,28.8,72.0,71.7,72.3,74.1,77.8,73.6,74.4,74.1,78.3,77.2,41.2,40.0,38.1,34.3,49,48,25,-1.1,-0.8,0.0,6,6,4,0,39,38,38,124,119,77,40,40,300,0,0,0,0,0,0,0,0,0
14.41,199.76,0.24,0.32,0.24,13.1,14.74,12.26,14.74,8.7,-0.03,-0.05,172.8,8.9,193,1,3,1517,660,1770,9,1231,14.48,1190.1,795,36.9,37.5,0.3,2.6,2067.6,0,16.83,28.4,72.3,72.0,72.7,74.4,78.1,73.9,74.3,74.4,78.3,77.1,41.2,40.0,38.1,34.3,54,53,25,0.3,0.3,0.0,6,6,4,0,39,38,38,124,119,77,40,40,300,0,0,0,0,0,0,0,0,0
16.41,196.99,0.25,0.32,0.22,14.82,17.82,15.36,16.75,8.6,0.05,0.1,173.0,10.1,192,1,3,1631,659,1899,-4,1768,16.44,1615.3,1111,37.0,39.2,0.3,2.5,2067.6,0,16.83,28.3,72.1,71.8,72.4,74.2,78.0,73.7,74.1,73.0,78.3,77.1,41.2,39.9,38.1,34.2,57,55,25,2.3,-0.8,-0.3,6,6,4,0,39,38,38,124,119,77,39,39,300,0,0,0,0,0,0,0,0,0
14.18,237.49,0.24,0.33,0.22,13.24,12.4,14.58,14.48,-6.5,0.01,-0.06,177.3,7.6,205,1,3,613,655,708,0,889,14.22,922.4,628,36.2,36.8,0.3,2.6,1757.5,0,16.37,29.3,71.0,70.7,71.3,73.0,76.7,72.6,74.1,74.6,78.4,77.2,41.0,40.1,38.3,34.3,44,42,25,1.2,-1.9,-0.3,6,6,4,0,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
16.09,259.49,0.26,0.3,0.21,18.1,14.36,16.66,16.28,11.8,-0.06,-0.06,173.1,10.0,194,1,3,1522,658,1771,-4,1567,16.02,1506.9,1039,36.4,38.0,0.3,2.6,2067.6,0,16.83,28.6,71.5,71.2,71.9,73.6,77.3,73.1,73.8,74.0,78.2,77.1,41.2,40.0,38.0,34.3,54,54,25,1.2,-2.6,-0.7,6,6,4,0,39,38,38,124,119,77,40,40,300,0,0,0,0,0,0,0,0,0
