轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,94.0,86.0,86.0,86.0,10.1,13.54,8.02,0.27,36.3,0.03,0.01,176.5,2.8,257.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,3.0,0.0,32.8,32.5,1.2,3.2,2067.6,0.0,16.83,20.6,26.4,26.6,27.3,25.9,30.9,27.1,26.6,25.8,45.0,45.1,29.9,30.8,23.6,22.8,29.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,286.49,86.0,86.0,86.0,7.26,14.78,9.2,0.24,18.0,0.02,0.0,176.5,1.8,261.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,5.2,0.0,31.3,30.1,1.2,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.7,25.8,45.2,45.3,30.1,31.3,23.5,22.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,100.0,102.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,267.01,86.0,86.0,86.0,12.2,14.78,2.18,0.25,52.0,0.02,0.0,176.6,1.4,251.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,2.6,0.0,31.3,30.4,1.2,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.7,25.8,45.2,45.3,30.1,31.1,23.5,22.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,100.0,102.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,127.51,86.0,86.0,86.0,1.1,13.84,14.7,0.25,15.0,0.02,0.0,176.5,2.9,252.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,2.8,0.0,32.9,32.2,1.2,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.6,25.8,44.9,45.1,30.1,30.4,23.6,22.8,29.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,152.5,86.0,86.0,86.0,6.34,10.6,16.3,0.28,8.5,0.03,0.0,112.9,2.4,257.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,4.7,0.0,33.0,32.1,1.2,3.2,2067.6,0.0,16.83,20.5,26.3,26.6,27.3,25.9,30.9,27.1,26.6,25.8,44.9,45.0,30.1,30.3,23.6,22.8,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,100.0,102.0,59.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,284.51,86.0,86.0,86.0,6.54,12.98,8.02,0.26,-6.0,-0.01,0.01,176.8,2.8,275.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,5.7,0.0,29.5,28.6,1.1,3.2,2067.6,0.0,16.83,20.6,26.2,26.4,27.2,25.9,30.7,27.0,26.6,25.8,44.8,44.9,30.1,31.2,23.5,22.7,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,100.0,103.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,76.0,86.0,86.0,86.0,14.18,11.7,0.24,0.24,5.0,0.02,0.0,176.6,2.1,262.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,6.1,0.0,32.6,31.2,1.2,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.6,25.8,45.0,45.1,29.9,31.0,23.6,22.8,28.0,30.0,25.0,-0.3,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,101.0,102.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,2.99,86.0,86.0,86.0,13.22,2.52,15.06,0.24,34.9,0.03,0.0,176.5,2.1,254.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.4,0.0,32.1,31.2,1.2,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.6,25.8,45.1,45.1,30.1,31.4,23.5,22.7,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,99.0,103.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,1.51,86.0,86.0,86.0,11.56,4.08,14.56,0.24,42.4,0.01,0.0,176.5,1.8,254.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,4.4,0.0,32.0,30.2,1.1,3.2,2067.6,0.0,16.83,20.5,26.4,26.6,27.3,25.9,30.9,27.1,26.6,25.8,45.1,45.2,30.1,31.4,23.5,22.7,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,99.0,103.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,208.01,86.0,86.0,86.0,12.98,4.16,12.46,0.25,6.8,0.03,0.02,177.2,2.8,265.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,2.3,0.0,30.0,29.3,1.1,3.2,2067.6,0.0,16.83,20.5,26.3,26.5,27.3,25.9,30.7,27.1,26.6,25.8,44.8,45.0,30.1,30.6,23.6,22.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,100.0,102.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
