轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,112.0,86.0,86.0,86,15.88,10.64,5.88,0.1,141.1,0.02,0.0,176.0,0.0,346,1,3,17,666,20,0,0,0,1.5,0,32.2,32.1,0.3,2.5,425.4,0,10.95,29.5,48.5,45.8,46.4,49.1,50.8,47.4,48.8,49.3,69.0,68.4,44.8,45.2,40.3,39.1,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,115,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86,14.5,11.42,6.64,0.12,-129.5,0.03,0.0,176.0,0.0,33,1,3,17,666,20,0,0,0,2.3,0,32.3,32.0,0.3,2.5,425.4,0,10.95,29.5,48.4,45.6,46.3,49.0,50.7,47.3,48.7,49.2,68.9,68.3,44.9,45.3,40.3,39.1,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
-0.19,42.98,86.0,86.0,86,15.22,3.52,13.04,0.24,117.5,0.02,0.01,0.1,5.5,54,1,3,17,665,20,0,0,0,2.4,0,31.7,30.8,0.3,2.5,425.4,0,10.95,29.3,48.2,45.5,46.2,48.8,50.5,47.2,48.6,48.9,68.6,68.2,45.0,45.6,40.3,39.1,28,30,25,0.0,0.0,0.0,3,4,4,1,43,42,42,117,115,74,45,45,300,0,0,0,0,0,0,0,0,0
-0.19,15.01,86.0,86.0,86,11.84,4.98,15.54,0.25,104.9,0.07,0.0,0.0,6.5,52,1,3,17,666,20,0,0,0,4.1,0,31.9,31.6,0.2,2.5,425.4,0,10.95,29.5,48.2,45.5,46.2,48.8,50.5,47.1,48.4,48.9,68.6,68.1,45.1,45.3,40.3,39.1,28,30,25,0.0,0.0,0.0,3,4,4,1,43,42,42,117,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,110.99,86.0,86.0,86,14.64,11.44,6.7,0.11,-175.6,0.02,0.01,176.0,3.0,12,1,3,18,665,20,0,0,0,3.4,0,32.1,31.5,0.3,2.5,425.4,0,10.95,29.1,48.4,45.6,46.2,49.0,50.6,47.3,48.6,49.0,68.8,68.3,44.9,45.3,40.3,38.9,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,117,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,110.99,86.0,86.0,86,14.98,10.94,6.18,0.11,177.2,0.02,0.0,176.0,2.2,7,1,3,17,665,20,0,0,0,3.0,0,32.1,32.1,0.3,2.5,425.4,0,10.95,29.1,48.4,45.6,46.3,49.0,50.7,47.3,48.6,49.1,68.8,68.3,44.9,45.3,40.3,38.9,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86,15.0,11.58,6.84,0.1,129.5,0.03,0.0,176.1,0.0,31,1,3,17,665,20,0,0,0,3.2,0,32.0,31.0,0.3,2.5,425.4,0,10.95,29.5,48.5,45.8,46.3,49.1,50.7,47.4,48.7,49.3,68.9,68.4,44.8,45.3,40.3,39.0,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,253.01,86.0,86.0,86,14.24,2.4,9.92,0.26,14.1,0.02,0.0,0.1,4.5,25,1,3,18,666,20,0,0,0,1.8,0,32.1,31.8,0.3,2.5,425.4,0,10.95,30.4,48.0,45.3,45.9,48.5,50.2,47.0,48.3,48.7,68.3,67.9,44.8,45.2,39.8,39.0,29,30,25,0.0,0.0,0.0,4,4,4,1,42,43,42,117,114,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86,15.86,10.7,5.96,0.12,133.0,0.03,0.0,176.1,0.0,34,1,3,18,665,20,0,0,0,1.9,0,32.2,31.9,0.3,2.5,425.4,0,10.95,29.5,48.5,45.8,46.3,49.1,50.7,47.4,48.7,49.3,68.9,68.4,44.9,45.3,40.3,39.0,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86,15.4,12.06,6.56,0.11,-112.3,0.02,0.0,176.0,0.0,348,1,3,18,666,20,0,0,0,4.3,0,32.1,31.5,0.3,2.5,425.4,0,10.95,29.3,48.4,45.6,46.3,49.0,50.7,47.3,48.7,49.2,68.8,68.3,44.9,45.3,40.3,39.0,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,112.0,86.0,86.0,86,15.6,12.2,5.94,0.11,-135.2,0.02,0.01,176.0,0.0,30,1,3,16,666,20,0,0,0,2.4,0,31.9,31.8,0.3,2.5,425.4,0,10.95,29.5,48.5,45.7,46.3,49.0,50.7,47.4,48.7,49.2,68.9,68.4,44.9,45.2,40.3,39.0,29,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,116,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,231.98,86.0,86.01,86,12.14,0.0,11.92,0.12,57.4,-0.02,-0.05,0.0,6.3,27,1,3,17,667,20,0,0,0,1.9,0,32.2,31.9,0.3,2.5,425.4,0,10.95,30.3,48.1,45.3,46.0,48.7,50.4,47.0,48.3,48.7,68.4,68.0,44.8,45.3,39.9,39.1,28,30,25,0.0,0.0,0.0,4,4,4,1,42,43,42,116,114,74,45,45,300,0,0,0,0,0,0,0,0,0
0.0,110.99,86.0,86.0,86,14.64,11.64,6.72,0.11,-178.1,0.03,0.01,176.0,3.1,13,1,3,18,665,21,0,0,0,2.4,0,32.0,31.4,0.3,2.5,425.4,0,10.95,29.0,48.4,45.6,46.2,49.0,50.6,47.3,48.6,49.0,68.8,68.3,44.9,45.3,40.3,38.9,28,30,25,0.0,0.0,0.0,3,4,4,0,43,42,42,117,115,74,45,45,300,0,0,0,0,0,0,0,0,0
0.22,245.99,86.0,86.0,86,12.56,1.06,10.94,0.29,20.2,0.05,0.04,0.1,3.6,24,1,3,17,666,20,0,0,0,1.6,0,31.9,31.3,0.3,2.5,425.4,0,10.95,30.4,48.0,45.3,46.0,48.5,50.2,47.0,48.3,48.7,68.3,67.9,44.8,45.3,39.8,38.9,28,30,25,0.0,0.0,0.0,4,4,4,1,42,43,42,117,114,74,45,45,300,0,0,0,0,0,0,0,0,0
