轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,293.0,0.26,0.27,0.22,7.54,8.6,10.54,11.64,-1.9,0.03,-0.03,176.7,5.5,207.0,1.0,1.0,400.0,680.0,488.0,0.0,477.0,11.42,589.0,404.0,29.0,29.0,1.1,3.2,2067.6,0.0,16.83,19.8,35.3,35.5,36.2,35.4,40.4,36.8,36.3,36.8,62.0,61.1,32.8,33.3,26.4,24.4,33.0,30.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,360.0,0.26,0.27,0.22,7.76,9.06,10.3,11.64,0.3,0.02,0.01,176.7,6.4,206.0,1.0,1.0,403.0,680.0,483.0,0.0,476.0,11.4,592.9,403.0,29.8,29.2,1.1,3.2,2067.6,0.0,16.83,19.8,35.3,35.5,36.2,35.4,40.4,36.8,36.2,35.5,62.0,61.2,32.7,33.3,26.3,24.4,33.0,30.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,133.99,0.26,0.26,0.22,8.22,8.86,9.1,11.59,-0.3,0.01,0.0,176.7,6.2,205.0,1.0,1.0,396.0,680.0,470.0,0.0,464.0,11.34,582.8,398.0,29.0,28.8,1.1,3.2,2067.6,0.0,16.83,19.7,35.2,35.3,36.1,35.3,40.3,36.7,36.3,37.3,62.2,61.2,32.6,33.3,26.4,24.4,33.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,56.99,0.26,0.27,0.22,8.26,9.56,9.48,11.56,2.7,-0.02,-0.02,176.6,5.9,204.0,1.0,1.0,388.0,679.0,471.0,0.0,456.0,11.28,576.5,395.0,31.2,30.8,1.2,3.2,2067.6,0.0,16.83,19.7,35.2,35.4,36.1,35.3,40.3,36.7,36.1,35.2,62.2,61.2,32.6,33.3,26.4,24.4,35.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,231.98,0.26,0.26,0.22,8.84,9.36,10.82,11.67,0.8,-0.04,0.0,176.7,6.2,206.0,1.0,1.0,408.0,679.0,492.0,0.0,473.0,11.46,598.1,408.0,30.7,31.0,1.1,3.2,2059.4,0.0,16.82,19.8,35.3,35.5,36.3,35.4,40.4,36.9,36.2,35.2,62.0,61.1,33.0,33.3,26.4,24.4,35.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,148.0,0.26,0.26,0.22,8.66,9.52,9.66,11.52,3.1,0.01,0.0,176.6,5.5,204.0,1.0,1.0,390.0,679.0,467.0,0.0,453.0,11.28,577.5,394.0,32.8,32.2,1.2,3.2,2067.6,0.0,16.83,19.7,35.2,35.4,36.1,35.3,40.3,36.7,36.5,36.8,62.2,61.2,32.6,33.2,26.3,24.4,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,187.99,0.26,0.26,0.22,8.82,9.34,9.96,11.57,4.5,0.03,0.0,176.7,5.7,203.0,1.0,1.0,391.0,680.0,476.0,0.0,462.0,11.32,574.5,398.0,32.1,31.1,1.1,3.2,2067.6,0.0,16.83,19.7,35.2,35.4,36.1,35.3,40.3,36.8,36.2,36.3,62.1,61.2,32.7,33.2,26.3,24.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,32.0,0.26,0.27,0.22,8.84,10.22,10.12,11.58,1.1,0.02,0.01,176.6,6.4,204.0,1.0,1.0,390.0,680.0,476.0,0.0,461.0,11.32,578.7,397.0,32.2,31.9,1.1,3.2,2067.6,0.0,16.83,19.7,35.2,35.4,36.1,35.3,40.3,36.7,36.3,36.3,62.2,61.2,32.8,33.2,26.3,24.4,35.0,32.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,7.99,0.26,0.27,0.22,7.36,9.0,10.56,11.74,-3.3,0.02,0.02,176.7,6.2,208.0,1.0,1.0,414.0,680.0,500.0,0.0,480.0,11.5,597.7,411.0,33.3,33.6,1.2,3.2,2067.6,0.0,16.83,19.8,35.3,35.5,36.3,35.5,40.4,36.9,36.3,35.3,61.9,61.0,33.0,33.3,26.4,24.4,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,104.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
