轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,148.0,0.21,0.16,0.18,9.02,4.6,3.36,7.38,5.3,0.07,-0.04,31.9,3.2,243,1,1,70,663,81,0,51,7.2,105.3,71,30.3,29.8,1.1,3.2,1394.8,0,15.81,25.8,36.4,32.5,33.2,36.1,36.9,33.1,36.0,35.2,58.6,58.0,30.1,31.0,29.8,27.7,29,28,25,0.2,-0.4,0.0,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.72,247.0,0.2,0.16,0.19,6.38,3.58,9.88,7.92,11.7,0.1,0.12,178.8,4.8,264,1,1,129,664,158,0,145,7.74,268.2,185,31.7,31.2,1.1,3.2,2018.0,0,16.76,25.6,36.4,32.5,33.2,36.1,36.9,33.0,36.2,37.1,58.6,57.9,30.1,31.0,29.8,27.8,31,30,25,-0.4,0.0,0.9,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.23,11.99,0.2,0.17,0.19,1.92,8.5,6.98,7.44,-11.7,-0.05,0.01,176.6,3.6,267,1,1,79,664,94,0,66,7.24,130.7,86,29.1,28.8,1.1,3.2,1363.9,0,15.76,26.1,36.4,32.5,33.2,36.1,37.0,33.1,36.1,36.1,58.7,58.0,30.1,31.0,29.8,27.7,27,27,25,0.0,0.6,-0.5,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.22,223.99,0.21,0.16,0.19,8.8,2.92,8.42,7.41,-3.5,0.0,0.01,176.5,2.6,272,1,1,66,664,75,0,60,7.22,121.2,81,29.1,28.9,1.1,3.2,980.0,0,14.46,26.1,36.4,32.6,33.2,36.1,37.0,33.1,36.2,37.4,58.7,58.0,30.1,31.0,29.7,27.6,28,28,25,-0.2,0.0,0.6,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
6.84,286.99,0.2,0.16,0.19,1.92,2.64,10.04,7.03,-32.0,0.18,0.01,177.2,2.0,252,1,1,13,663,20,0,0,6.86,2.8,0,31.1,30.4,1.1,3.2,283.0,0,9.56,26.2,36.4,32.5,33.2,36.1,36.9,33.1,36.1,35.8,58.6,58.0,30.1,31.0,29.8,27.8,28,29,25,0.0,0.1,0.0,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.95,232.99,0.21,0.16,0.19,8.84,3.7,9.84,8.14,15.5,0.01,0.0,176.4,4.2,263,1,1,160,666,185,0,161,7.98,291.0,199,30.1,29.9,1.1,3.2,2067.6,0,16.83,25.4,36.4,32.6,33.3,36.1,37.0,33.1,36.0,36.6,58.7,58.0,30.1,31.0,29.6,27.6,30,29,25,-0.2,0.0,0.2,6,6,4,0,30,30,29,100,102,62,31,31,300,0,0,0,0,0,0,0,0,0
7.89,328.0,0.2,0.17,0.19,2.26,6.7,9.6,8.07,16.3,0.02,-0.01,176.4,4.0,262,1,1,159,666,183,0,163,7.9,284.4,196,29.8,29.0,1.1,3.2,2067.6,0,16.83,25.4,36.4,32.6,33.3,36.1,37.0,33.1,35.9,34.6,58.7,58.0,30.1,31.0,29.6,27.6,30,29,25,0.0,0.6,-0.4,6,6,4,0,30,30,29,100,102,62,31,31,300,0,0,0,0,0,0,0,0,0
7.3,195.98,0.21,0.16,0.19,8.68,2.96,7.2,7.52,-5.3,-0.02,0.03,176.5,3.3,258,1,1,74,665,88,0,81,7.32,166.5,115,32.9,31.6,1.1,3.2,1296.9,0,15.65,25.9,36.4,32.5,33.2,36.1,36.9,33.1,36.0,35.0,58.6,57.9,30.1,31.0,29.8,27.8,31,30,25,0.0,0.0,0.5,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.17,276.98,0.2,0.16,0.19,2.52,2.92,11.62,7.36,-5.4,0.09,0.0,176.5,3.0,267,1,1,72,664,79,0,44,7.16,90.5,62,29.6,29.2,1.1,3.2,1087.4,0,14.97,25.9,36.4,32.6,33.2,36.1,37.0,33.1,36.0,35.3,58.7,57.9,30.1,31.0,29.6,27.6,28,28,25,-0.2,0.1,0.3,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
8.19,123.01,0.21,0.17,0.18,9.1,6.76,4.2,8.37,10.5,-0.08,-0.02,177.4,5.2,260,1,1,149,665,168,0,171,8.16,298.7,206,32.1,30.8,1.1,3.2,2067.6,0,16.83,25.6,36.4,32.5,33.2,36.1,36.9,33.0,35.9,34.6,58.6,57.9,30.1,31.0,29.8,27.7,31,30,25,0.6,-0.5,0.0,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.3,24.01,0.2,0.17,0.18,2.46,9.0,5.64,7.51,1.5,0.05,-0.04,177.0,3.3,251,1,1,126,665,155,0,76,7.3,147.1,104,32.6,32.0,1.1,3.2,2067.6,0,16.83,25.7,36.4,32.5,33.2,36.1,36.9,33.1,36.0,35.2,58.6,57.9,30.1,31.0,29.8,27.8,31,30,25,0.1,0.0,-0.4,6,6,4,0,30,30,29,100,102,62,31,31,300,0,0,0,0,0,0,0,0,0
8.13,303.01,0.2,0.16,0.19,2.88,5.58,10.84,8.31,14.9,0.04,0.05,176.5,4.1,266,1,1,161,666,182,0,171,8.12,298.6,205,30.1,29.5,1.1,3.2,2067.6,0,16.83,25.4,36.4,32.6,33.3,36.1,37.0,33.1,36.0,37.1,58.7,58.0,30.1,31.0,29.6,27.6,30,29,25,-0.1,0.1,0.0,6,6,4,0,30,30,29,100,102,62,31,31,300,0,0,0,0,0,0,0,0,0
7.51,321.01,0.2,0.16,0.19,2.82,6.74,10.6,7.65,-20.9,0.03,-0.05,176.9,4.8,276,1,1,98,664,115,2,126,7.46,241.2,169,31.5,31.0,1.1,3.2,265.0,0,9.35,25.4,36.4,32.5,33.2,36.1,36.9,33.1,36.0,35.5,58.6,57.9,30.1,31.0,29.8,27.8,29,29,25,0.0,0.1,-0.2,6,6,4,0,30,30,29,100,101,62,31,31,300,0,0,0,0,0,0,0,0,0
7.22,132.98,0.21,0.16,0.18,8.84,5.44,3.06,7.41,-12.7,-0.11,0.0,176.4,3.5,269,1,1,56,664,67,0,49,7.2,103.1,71,29.8,29.3,1.1,3.2,1087.4,0,14.97,25.9,36.4,32.6,33.2,36.1,37.0,33.1,36.1,36.4,58.7,58.0,30.1,31.0,29.6,27.6,28,28,25,0.4,-0.6,0.0,6,6,4,0,30,30,29,100,102,62,31,31,300,0,0,0,0,0,0,0,0,0
