轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,223.49,0.24,0.31,0.25,12.98,16.52,14.7,15.73,11.2,0.02,-0.03,176.1,7.1,353,1,1,1063,677,1266,11,1442,15.48,1368.1,947,29.4,30.2,1.1,3.2,2067.6,0,16.83,21.3,52.5,51.0,51.7,53.4,56.7,52.5,53.4,54.8,73.2,72.1,36.7,36.2,31.8,29.5,42,38,25,0.0,0.7,-1.3,6,6,4,0,35,35,34,116,114,72,36,36,300,0,0,0,0,0,0,0,0,0
15.9,139.75,0.24,0.31,0.25,13.14,13.2,16.92,16.18,3.6,-0.01,0.07,176.1,8.6,356,1,1,1206,678,1440,0,1590,15.88,1477.5,1018,28.9,29.3,1.2,3.2,2067.6,0,16.83,21.3,52.7,51.1,51.9,53.5,56.8,52.6,53.4,54.3,73.1,72.1,36.8,36.3,31.8,29.5,44,40,25,-1.1,2.1,0.0,6,6,4,0,35,35,34,116,115,71,36,36,300,0,0,0,0,0,0,0,0,0
14.16,60.26,0.25,0.32,0.23,12.06,10.0,12.82,14.38,-2.0,0.0,0.02,175.5,6.9,2,1,1,911,676,1095,-5,1008,14.1,1030.9,702,29.5,30.0,1.1,3.2,2067.6,0,16.83,21.4,53.8,52.3,53.2,54.7,58.2,53.9,54.4,54.5,73.2,72.2,36.8,36.3,31.9,29.6,42,39,25,0.0,0.0,0.6,6,6,4,0,35,35,34,117,115,72,36,36,300,0,0,0,0,0,0,0,0,0
16.18,53.75,0.25,0.32,0.23,17.5,10.9,16.18,16.49,2.5,0.03,-0.02,175.5,8.6,358,1,1,1492,679,1793,2,1776,16.12,1581.6,1078,29.5,30.5,1.1,3.2,2067.6,0,16.83,21.3,53.3,51.8,52.6,54.1,57.5,53.2,53.9,55.5,73.2,72.1,36.8,36.3,31.8,29.5,49,45,25,-1.6,0.0,2.2,6,6,4,0,35,35,34,117,115,72,36,36,300,0,0,0,0,0,0,0,0,0
12.31,297.76,0.24,0.32,0.23,9.02,9.5,10.82,12.54,-3.8,0.02,0.02,175.3,6.3,359,1,1,540,678,648,0,601,12.34,691.3,473,30.4,30.4,1.1,3.2,1706.9,0,16.29,21.3,52.1,50.7,51.5,53.0,56.4,52.2,53.6,53.0,73.3,72.2,36.5,36.3,32.0,29.5,37,35,25,-0.2,0.0,0.0,6,6,4,0,35,34,34,116,114,72,36,36,300,0,0,0,0,0,0,0,0,0
13.36,293.76,0.25,0.32,0.23,10.24,12.12,12.78,13.61,6.0,0.09,-0.05,175.5,6.2,358,1,1,618,676,737,0,734,13.38,805.6,552,29.7,30.3,1.1,3.2,1540.0,0,16.04,21.3,53.7,52.3,53.1,54.6,58.0,53.8,54.5,54.0,73.2,72.1,36.7,36.3,32.1,29.6,37,35,25,0.0,0.0,0.0,6,6,4,0,35,35,34,116,115,72,36,36,300,0,0,0,0,0,0,0,0,0
15.24,286.49,0.24,0.31,0.25,14.78,15.52,12.54,15.5,8.6,-0.03,-0.03,176.1,9.9,353,1,1,1255,677,1496,-2,1412,15.24,1335.8,911,28.8,29.5,1.1,3.2,2067.6,0,16.83,21.3,52.6,51.1,51.8,53.4,56.8,52.5,53.3,53.9,73.2,72.1,36.8,36.1,31.8,29.5,44,40,25,1.6,-0.7,-0.3,6,6,4,0,35,35,34,116,115,72,36,36,300,0,0,0,0,0,0,0,0,0
13.41,266.26,0.25,0.32,0.23,10.76,11.06,11.78,13.68,5.7,-0.02,0.0,175.4,5.7,359,1,1,653,677,783,0,772,13.46,824.9,564,29.3,29.4,1.1,3.2,1540.0,0,16.04,21.3,53.6,52.2,53.0,54.5,57.9,53.7,54.6,55.3,73.3,72.3,36.7,36.3,32.1,29.6,37,34,25,0.2,0.2,0.0,6,6,4,0,35,35,34,116,115,72,36,36,300,0,0,0,0,0,0,0,0,0
12.19,167.0,0.24,0.32,0.23,10.54,9.92,11.82,12.46,-2.3,-0.02,0.0,175.4,5.9,0,1,1,503,678,604,0,571,12.2,675.9,463,30.2,30.1,1.1,3.2,1389.6,0,15.8,21.3,52.1,50.7,51.5,53.0,56.3,52.1,53.8,55.6,73.3,72.2,36.4,36.3,32.0,29.5,36,34,25,-0.2,0.2,0.0,6,6,4,0,35,34,34,116,114,71,36,36,300,0,0,0,0,0,0,0,0,0
13.99,313.24,0.25,0.32,0.23,12.0,12.74,13.38,14.24,-2.8,0.06,-0.03,175.5,6.6,3,1,1,879,676,1049,-4,981,14.02,1010.3,688,29.5,30.7,1.2,3.2,2067.6,0,16.83,21.3,53.8,52.4,53.2,54.7,58.1,53.8,54.6,56.3,73.3,72.2,36.8,36.3,31.9,29.6,42,39,25,0.5,-0.6,0.0,6,6,4,0,35,35,34,117,115,72,36,36,300,0,0,0,0,0,0,0,0,0
