轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.66,224.39,21.0,21.0,21.0,2.4,2.22,3.24,1.81,-27.8,0.0,0.0,177.4,2.7,124.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,1.64,1.9,0.0,32.4,31.0,1.5,3.6,425.4,0.0,10.95,28.3,25.6,26.6,27.3,25.4,35.8,33.5,26.6,25.9,37.4,37.4,34.9,36.5,29.8,29.5,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,190.26,21.0,21.0,21.0,2.4,2.24,3.2,1.75,-7.6,0.03,0.0,177.4,2.5,109.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,1.62,2.6,0.0,31.8,31.1,1.5,3.6,425.4,0.0,10.95,28.7,25.6,26.6,27.3,25.4,35.8,33.3,26.6,25.9,37.4,37.4,35.0,36.5,29.8,29.4,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,112.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,260.89,21.0,21.0,21.0,2.12,2.22,3.08,1.75,-19.2,0.02,0.0,177.4,2.4,113.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,1.62,3.0,0.0,32.4,31.7,1.5,3.6,425.4,0.0,10.95,29.0,25.6,26.6,27.3,25.4,35.8,33.5,26.6,26.0,37.5,37.4,34.9,36.5,29.8,29.5,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,123.01,21.0,21.0,21.0,2.28,2.24,2.94,2.51,37.5,0.02,0.08,0.0,2.8,98.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,2.36,3.3,0.0,32.4,31.0,1.5,3.6,425.4,0.0,10.95,27.9,25.6,26.6,27.3,25.4,35.8,33.5,26.7,26.0,37.3,37.3,34.9,36.5,29.8,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,185.76,21.0,21.0,21.0,2.2,2.36,3.32,1.75,-34.2,0.03,0.0,177.5,2.2,124.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,1.6,1.8,0.0,31.9,31.1,1.5,3.6,425.4,0.0,10.95,28.5,25.6,26.6,27.3,25.4,35.8,33.5,26.6,25.9,37.4,37.4,34.9,36.5,29.8,29.5,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,307.76,21.0,21.0,21.0,1.9,2.28,4.36,2.04,-16.3,0.04,-0.01,25.7,2.4,134.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,1.88,3.1,0.0,32.1,30.6,1.5,3.6,425.4,0.0,10.95,28.2,25.6,26.6,27.3,25.4,35.8,33.5,26.6,25.9,37.4,37.3,35.0,36.5,29.8,29.4,28.0,28.0,25.0,0.0,0.0,0.1,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,7.88,21.0,21.0,21.0,1.96,2.28,3.84,2.34,-3.0,0.04,0.01,177.0,3.0,114.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,2.2,5.5,0.0,32.8,32.0,1.5,3.6,425.4,0.0,10.95,28.1,25.6,26.6,27.3,25.4,35.8,33.5,26.7,26.0,37.4,37.3,34.9,36.5,29.8,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,230.51,21.0,21.0,21.0,2.22,2.16,3.08,1.67,-8.5,0.02,0.01,177.5,2.0,108.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,1.56,2.7,0.0,31.8,31.1,1.5,3.6,425.4,0.0,10.95,28.3,25.6,26.6,27.3,25.4,35.8,33.3,26.6,26.0,37.5,37.4,34.9,36.5,29.8,29.4,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,112.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,320.62,21.0,21.0,21.0,2.04,2.24,3.48,2.26,-5.4,0.03,-0.02,177.0,2.6,119.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,2.12,4.2,0.0,32.3,30.9,1.5,3.6,425.4,0.0,10.95,28.2,25.6,26.6,27.3,25.4,35.8,33.5,26.7,26.0,37.4,37.3,35.0,36.5,29.8,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28,189.76,21.0,21.0,21.0,2.18,2.2,3.44,2.44,11.9,0.02,-0.01,177.2,2.7,118.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,2.28,2.2,0.0,32.1,31.1,1.5,3.6,425.4,0.0,10.95,28.1,25.6,26.6,27.3,25.4,35.8,33.5,26.7,26.0,37.4,37.3,35.0,36.5,29.8,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,110.63,21.0,21.0,21.0,2.04,2.26,3.24,2.25,13.8,0.02,-0.03,178.1,2.5,96.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,2.12,1.9,0.0,32.4,31.5,1.5,3.6,425.4,0.0,10.95,28.0,25.6,26.6,27.3,25.5,35.8,33.5,26.7,26.0,37.3,37.2,34.9,36.5,29.7,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,55.01,21.0,21.0,21.0,2.0,2.28,3.54,1.91,7.7,0.03,0.01,177.4,2.8,104.0,1.0,1.0,0.0,669.0,0.0,0.0,0.0,1.76,1.9,0.0,31.7,31.3,1.5,3.6,425.4,0.0,10.95,28.8,25.6,26.6,27.3,25.4,35.8,33.4,26.6,26.0,37.5,37.4,35.0,36.5,29.8,29.4,28.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,112.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09,175.14,21.0,21.0,21.0,2.32,2.28,3.24,2.23,11.0,0.02,-0.02,178.0,2.2,97.0,1.0,1.0,0.0,667.0,0.0,0.0,0.0,2.1,2.5,0.0,32.7,31.3,1.5,3.6,425.4,0.0,10.95,28.1,25.6,26.6,27.3,25.5,35.8,33.5,26.7,26.0,37.3,37.3,34.9,36.5,29.7,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19,187.24,21.0,21.0,21.0,2.18,2.16,3.16,2.34,6.1,0.03,0.02,178.9,2.6,104.0,1.0,1.0,0.0,668.0,0.0,0.0,0.0,2.18,2.4,0.0,32.6,31.1,1.5,3.6,425.4,0.0,10.95,27.9,25.6,26.6,27.3,25.4,35.8,33.5,26.7,26.0,37.3,37.3,34.9,36.5,29.8,29.5,29.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,34.0,33.0,32.0,109.0,111.0,62.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
