轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,353.48,0.24,0.31,0.22,9.26,10.04,11.0,12.26,0.3,0.04,0.03,176.4,6.3,191,1,3,481,671,571,0,542,12.0,651.6,446,31.7,31.7,0.2,2.5,2067.6,0,16.83,28.1,56.6,57.9,58.1,57.2,65.9,61.5,58.9,62.5,79.7,78.5,43.8,43.9,39.8,37.1,37,34,25,0.0,-0.2,-0.2,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.63,194.0,0.24,0.31,0.22,8.44,8.18,10.12,11.84,5.5,0.03,0.02,176.4,5.9,189,1,3,426,670,506,0,493,11.64,616.3,421,31.4,31.5,0.3,2.5,2067.6,0,16.83,28.1,56.3,57.5,57.6,56.9,65.4,61.1,58.3,60.3,79.6,78.5,43.7,43.8,39.8,37.1,36,33,25,-0.2,0.2,0.4,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.65,210.49,0.24,0.31,0.22,8.18,8.36,10.32,11.88,12.6,0.04,0.0,176.4,6.4,188,1,3,422,670,503,0,500,11.68,621.0,423,31.6,32.4,0.2,2.5,2067.6,0,16.83,28.1,56.3,57.5,57.6,56.9,65.4,61.1,58.2,58.9,79.6,78.4,43.7,43.8,39.8,37.0,36,33,25,-0.4,0.2,0.5,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.69,142.99,0.24,0.31,0.22,8.48,7.78,9.28,11.92,14.7,-0.02,0.0,176.3,5.0,189,1,3,424,670,504,0,504,11.7,623.9,425,31.8,31.9,0.2,2.5,2067.6,0,16.83,28.1,56.3,57.5,57.6,56.9,65.5,61.1,58.2,58.9,79.6,78.5,43.7,43.8,39.9,37.0,36,33,25,0.0,0.0,0.2,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.44,271.51,0.24,0.31,0.22,7.12,8.32,10.26,11.65,6.9,0.03,0.0,176.4,6.5,189,1,3,420,670,494,0,467,11.42,597.1,404,31.6,32.1,0.2,2.5,2067.6,0,16.83,28.0,56.1,57.4,57.4,56.7,65.3,60.9,58.2,60.9,79.6,78.4,43.5,43.8,39.9,37.1,36,33,25,0.2,0.2,0.0,6,6,4,0,43,42,42,120,118,78,43,43,300,0,0,0,0,0,0,0,0,0
11.69,338.0,0.24,0.31,0.22,8.68,9.68,10.42,11.91,6.8,0.0,0.02,176.4,6.5,189,1,3,443,671,528,0,490,11.64,616.0,420,31.9,32.4,0.3,2.5,2067.6,0,16.83,28.1,56.4,57.6,57.8,57.0,65.6,61.2,58.6,61.8,79.7,78.5,43.7,43.9,39.8,37.1,36,33,25,0.0,0.0,-0.5,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.72,228.49,0.24,0.31,0.22,7.68,8.38,9.82,11.97,6.0,0.0,0.0,176.4,6.4,190,1,3,423,670,498,0,512,11.76,626.4,429,31.8,32.4,0.3,2.5,2067.6,0,16.83,28.1,56.3,57.6,57.7,56.9,65.5,61.1,58.5,62.2,79.7,78.4,43.7,43.8,39.9,37.1,36,33,25,0.0,0.2,0.0,6,6,4,0,43,42,42,120,118,79,43,43,300,0,0,0,0,0,0,0,0,0
11.74,80.5,0.24,0.31,0.22,9.24,9.36,10.76,11.98,0.8,0.04,0.0,176.4,7.0,191,1,3,428,670,497,0,510,11.74,624.4,428,31.6,31.4,0.2,2.5,2067.6,0,16.83,28.1,56.3,57.5,57.6,56.9,65.5,61.2,58.2,59.0,79.6,78.5,43.7,43.8,39.9,37.0,36,33,25,0.0,0.0,0.0,6,6,4,0,43,42,42,120,118,79,43,43,300,0,0,0,0,0,0,0,0,0
12.33,2.48,0.24,0.31,0.22,9.78,10.14,11.66,12.58,10.7,-0.01,-0.04,176.4,6.0,190,1,3,505,670,604,0,578,12.28,682.6,468,32.1,32.0,0.3,2.5,2067.6,0,16.83,28.1,56.9,58.1,58.3,57.5,66.2,61.8,58.9,60.8,79.7,78.5,43.8,43.8,39.8,37.1,37,34,25,0.0,-0.2,-0.3,6,6,4,0,43,42,42,121,119,79,43,43,300,0,0,0,0,0,0,0,0,0
11.64,59.0,0.24,0.31,0.22,8.44,8.94,10.12,11.9,8.4,0.01,-0.02,176.4,6.4,189,1,3,444,670,534,0,493,11.64,618.7,419,31.7,31.3,0.3,2.5,2067.6,0,16.83,28.1,56.4,57.6,57.7,57.0,65.6,61.2,58.3,59.2,79.7,78.5,43.8,43.9,39.8,37.1,36,33,25,0.0,0.0,0.0,6,6,4,0,43,42,42,120,119,79,43,43,300,0,0,0,0,0,0,0,0,0
