轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,68.26,0.27,0.36,0.24,7.12,12.56,12.84,16.32,16.9,0.1,-0.11,172.9,7.3,191,1,3,1496,660,1753,0,1731,16.0,1571.0,1062,36.4,37.3,0.3,2.6,2067.6,0,16.83,28.4,71.6,71.2,71.9,73.7,77.3,73.1,73.7,73.7,78.1,77.0,41.2,39.9,38.1,34.4,57,53,25,7.9,17.3,14.3,6,6,4,0,39,38,38,124,119,77,39,39,300,0,0,0,0,0,0,0,0,0
13.29,177.98,0.25,0.35,0.23,11.1,12.02,12.06,13.56,21.1,0.03,-0.04,172.8,6.1,193,1,3,1372,657,1594,-10,817,13.34,878.6,570,36.4,37.2,0.3,2.6,2067.6,0,16.83,28.7,71.9,71.5,72.1,73.9,77.6,73.4,74.0,73.6,78.2,77.0,41.0,39.9,38.1,34.3,51,54,25,0.0,1.6,0.5,6,6,4,0,39,38,38,124,119,77,39,39,300,0,0,0,0,0,0,0,0,0
16.64,51.01,0.36,0.45,0.35,5.18,6.84,12.2,16.96,11.1,0.04,0.01,172.9,9.6,194,1,3,708,657,823,-8,1724,16.62,1575.8,1083,36.5,37.6,0.3,2.5,2067.6,0,16.83,28.6,71.6,71.2,71.9,73.7,77.4,73.1,74.0,75.8,78.2,77.0,41.0,40.0,38.1,34.3,51,46,25,18.1,25.7,44.2,6,6,4,0,39,38,38,123,119,77,40,40,300,0,0,0,0,0,0,0,0,0
15.4,54.0,0.34,0.42,0.31,11.48,11.0,16.8,15.72,1.1,0.02,0.04,173.1,9.5,202,1,3,999,657,1159,-7,1472,15.44,1404.5,955,35.8,37.3,0.3,2.5,2067.6,0,16.83,28.8,71.3,70.9,71.6,73.4,77.1,72.8,73.9,74.1,78.2,77.1,41.2,40.0,38.1,34.4,49,47,25,-0.5,1.0,0.4,6,6,4,0,39,38,38,123,119,76,40,40,300,0,0,0,0,0,0,0,0,0
16.78,88.49,1.03,1.11,1.02,5.6,12.2,10.94,17.11,11.8,0.02,0.08,173.0,8.0,192,1,3,1525,659,1773,0,1909,16.8,1693.8,1165,36.4,38.1,0.3,2.6,2067.6,0,16.83,28.4,71.6,71.2,71.9,73.6,77.3,73.0,73.5,72.6,78.2,77.0,41.2,39.9,38.1,34.4,57,53,25,40.0,94.8,74.5,6,6,4,0,39,38,38,124,119,77,39,39,300,0,0,0,0,0,0,0,0,0
17.06,278.75,1.85,1.9,1.78,18.46,10.02,11.36,17.3,13.5,0.03,-0.08,173.2,11.6,195,1,3,1547,659,1808,-5,1936,17.02,1708.4,1167,35.9,37.6,0.3,2.6,2067.6,0,16.83,28.4,70.9,70.5,71.1,72.9,76.6,72.3,73.1,73.7,78.1,77.0,41.0,39.9,38.1,34.2,58,53,25,87.4,46.3,53.8,6,6,4,0,39,38,38,123,119,77,39,39,300,0,0,0,0,0,0,0,0,0
15.57,227.74,0.35,0.42,0.31,15.9,15.9,12.76,15.8,3.3,0.13,0.04,173.1,7.7,201,1,3,1037,657,1208,-2,1475,15.56,1397.1,972,35.8,36.5,0.3,2.5,2067.6,0,16.83,28.8,71.3,70.9,71.6,73.4,77.1,72.9,74.0,74.9,78.2,77.1,41.2,40.0,38.1,34.4,49,47,25,0.7,-3.7,-0.3,6,6,4,0,39,38,38,123,119,76,40,40,300,0,0,0,0,0,0,0,0,0
15.65,139.5,0.27,0.35,0.25,12.14,16.42,15.06,15.94,7.1,-0.01,0.05,172.9,8.3,196,1,3,896,657,1040,-4,1465,15.68,1414.7,986,35.9,36.4,0.3,2.5,2067.6,0,16.83,28.8,70.9,70.4,71.1,72.9,76.5,72.2,73.5,73.4,78.1,77.0,40.9,39.7,38.0,34.3,48,45,25,0.0,0.4,-1.0,6,6,4,0,38,38,38,123,118,76,39,39,300,0,0,0,0,0,0,0,0,0
17.13,175.0,3.22,3.29,3.16,11.18,16.68,10.12,17.44,12.9,-0.03,-0.04,173.0,10.6,194,1,3,1571,660,1832,3,1966,17.16,1703.5,1160,36.1,37.0,0.3,2.6,2067.6,0,16.83,28.4,71.0,70.5,71.2,73.0,76.6,72.3,73.2,73.2,78.1,77.0,41.0,39.9,38.0,34.2,58,53,25,15.2,20.8,11.7,6,6,4,0,39,38,38,123,119,77,39,39,300,0,0,0,0,0,0,0,0,0
16.64,25.99,1.89,1.93,1.85,16.12,16.88,25.44,16.92,13.7,0.03,0.05,173.2,9.7,196,1,3,1638,659,1911,0,1882,16.6,1723.1,1177,36.0,37.5,0.3,2.5,2067.6,0,16.83,28.4,70.9,70.4,71.0,72.9,76.5,72.2,73.1,73.5,78.1,77.0,41.0,39.9,38.1,34.2,58,52,25,-94.1,-97.2,-147.2,6,6,4,0,39,38,38,123,119,77,39,39,300,0,0,0,0,0,0,0,0,0
