轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,142.99,86,86,86,14.52,4.46,11.12,0.12,41.3,0.03,0.0,177.0,1.3,143,1,1,0,674,0,0,0,0,4.1,0,30.2,29.0,1.1,3.2,425.4,0,10.95,26.7,27,25,26.3,27.9,29.9,28.2,28.4,27.8,42.2,42.3,31.6,32.4,27.1,25.4,27,28,25,0,0,0,3,4,4,0,30,29,29,103,98,60,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.32,4.4,10.18,0.12,65.2,0.01,0.01,177.0,2.4,125,1,1,0,674,0,0,0,0,3.4,0,30.9,29.2,1.1,3.2,425.4,0,10.95,26.5,27,25,26.4,28.0,29.9,28.3,28.5,27.9,42.0,42.0,31.7,32.5,27.3,25.6,27,27,25,0,0,0,3,4,4,0,30,29,29,104,99,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.36,4.32,10.2,0.13,72.6,0.02,0.0,177.0,2.3,124,1,1,0,674,0,0,0,0,4.5,0,31.4,30.9,1.1,3.2,425.4,0,10.95,26.5,27,25,26.4,28.0,30.0,28.3,28.5,27.9,42.0,42.0,31.7,32.5,27.3,25.6,27,27,25,0,0,0,3,4,4,0,30,29,29,104,99,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,142.99,86,86,86,14.54,4.36,10.08,0.12,65.1,0.02,0.0,177.0,1.5,147,1,1,0,675,0,0,0,0,1.1,0,29.5,27.9,1.1,3.2,425.4,0,10.95,26.3,27,25,26.4,27.9,29.9,28.2,28.5,27.8,42.1,42.2,31.6,32.4,27.1,25.4,26,26,25,0,0,0,3,4,4,0,30,29,29,103,98,60,32,32,300,0,0,0,0,0,0,0,0,0
0.0,142.99,86,86,86,14.6,4.46,10.8,0.13,25.1,0.01,0.01,177.0,2.1,154,1,1,0,675,0,0,0,0,3.6,0,29.2,28.3,1.1,3.2,425.4,0,10.95,26.7,27,25,26.3,27.9,29.9,28.2,28.5,27.8,42.1,42.2,31.6,32.4,27.1,25.4,26,26,25,0,0,0,3,4,4,0,30,29,29,103,98,60,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.94,4.2,10.02,0.14,45.9,0.03,0.0,177.0,2.1,129,1,1,0,674,0,0,0,0,1.6,0,30.9,30.1,1.1,3.2,425.4,0,10.95,26.5,27,25,26.4,27.9,29.9,28.3,28.5,27.9,42.0,42.0,31.7,32.5,27.3,25.6,27,28,25,0,0,0,3,4,4,0,30,29,29,104,99,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.14,4.44,9.94,0.11,78.3,0.02,0.01,177.0,1.9,130,1,1,0,675,0,0,0,0,2.6,0,31.2,30.3,1.1,3.2,425.4,0,10.95,27.3,27,25,26.4,27.9,29.9,28.2,28.5,27.8,42.0,42.1,31.6,32.5,27.3,25.6,27,27,25,0,0,0,3,4,4,0,30,29,29,104,98,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.44,4.2,10.18,0.12,66.4,0.03,0.0,177.0,2.6,125,1,1,0,674,0,0,0,0,2.2,0,31.1,29.7,1.1,3.2,425.4,0,10.95,26.4,27,25,26.4,28.0,29.9,28.3,28.5,27.9,41.9,42.0,31.7,32.5,27.3,25.6,27,27,25,0,0,0,3,4,4,0,30,29,29,104,98,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,142.99,86,86,86,14.42,4.46,9.96,0.11,60.9,0.03,0.0,177.0,1.3,145,1,1,0,675,0,0,0,0,2.7,0,29.9,29.2,1.1,3.2,425.4,0,10.95,26.3,27,25,26.4,27.9,29.9,28.2,28.5,27.8,42.1,42.2,31.6,32.4,27.1,25.4,26,26,25,0,0,0,3,4,4,0,30,29,29,103,98,60,32,32,300,0,0,0,0,0,0,0,0,0
0.0,141.01,86,86,86,14.98,4.24,9.76,0.13,49.6,0.02,-0.06,0.0,2.8,133,1,1,0,673,0,0,0,0,3.8,0,31.5,29.9,1.1,3.2,425.4,0,10.95,26.5,27,25,26.4,28.0,30.0,28.4,28.5,27.9,41.9,42.0,31.7,32.5,27.3,25.6,28,28,25,0,0,0,3,4,4,1,30,29,29,105,99,61,32,32,300,0,0,0,0,0,0,0,0,0
0.0,142.99,86,86,86,14.64,4.44,9.92,0.11,27.3,0.0,0.01,177.0,1.0,160,1,1,0,675,0,0,0,0,2.0,0,30.6,28.8,1.1,3.2,425.4,0,10.95,27.4,27,25,26.4,27.9,29.9,28.2,28.5,27.8,42.0,42.1,31.6,32.5,27.2,25.6,27,27,25,0,0,0,3,4,4,0,30,29,29,104,98,60,32,32,300,0,0,0,0,0,0,0,0,0
