轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,29.99,86.0,86.0,86.0,13.56,7.2,13.12,0.13,-158.4,0.02,0.0,175.8,2.2,7.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,3.2,0.0,28.8,28.0,0.1,2.4,2067.6,0.0,16.83,23.3,33.0,31.6,32.6,33.6,36.7,34.7,34.1,34.0,48.2,48.3,39.9,38.9,31.8,30.7,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,14.04,6.4,11.88,0.12,-164.1,0.03,0.0,175.9,2.1,11.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,0.5,0.0,31.6,30.2,0.2,2.5,2067.6,0.0,16.83,23.4,33.1,31.7,32.7,33.7,36.7,34.7,34.2,34.2,48.4,48.5,39.9,38.9,31.9,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,14.64,6.02,12.24,0.1,-156.5,0.02,0.0,175.8,2.3,5.0,1.0,1.0,15.0,680.0,18.0,0.0,0.0,0.0,1.4,0.0,30.6,29.7,0.2,2.4,2067.6,0.0,16.83,23.3,33.0,31.5,32.6,33.6,36.7,34.7,34.0,34.0,48.2,48.2,39.8,38.9,31.8,30.7,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,119.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,13.52,6.46,12.02,0.12,-163.1,0.03,0.01,175.9,2.1,11.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,0.8,0.0,31.6,30.8,0.2,2.5,2067.6,0.0,16.83,23.4,33.1,31.7,32.7,33.6,36.8,34.7,34.2,34.1,48.4,48.4,39.9,38.9,31.9,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,12.84,6.84,12.44,0.11,-158.3,0.02,0.0,175.8,2.2,9.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,5.3,0.0,30.2,30.4,0.2,2.4,2067.6,0.0,16.83,23.3,33.0,31.6,32.7,33.6,36.7,34.7,34.1,34.0,48.3,48.3,39.8,38.9,31.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,13.56,6.22,11.9,0.11,-162.5,0.02,0.0,175.8,2.2,7.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,0.7,0.0,31.3,30.3,0.2,2.4,2067.6,0.0,16.83,23.2,33.0,31.5,32.6,33.6,36.7,34.7,34.0,34.0,48.2,48.2,39.7,38.9,31.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,119.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,14.34,5.94,13.22,0.11,-165.5,0.03,0.0,175.9,2.2,10.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,2.8,0.0,31.6,30.8,0.2,2.4,2067.6,0.0,16.83,23.4,33.1,31.7,32.7,33.7,36.8,34.7,34.2,34.2,48.5,48.5,39.9,38.9,31.9,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,14.56,5.68,12.34,0.11,-162.6,0.03,0.0,175.8,2.3,9.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,2.9,0.0,31.5,30.1,0.2,2.4,2067.6,0.0,16.83,23.1,33.0,31.5,32.6,33.6,36.7,34.6,34.0,34.0,48.1,48.2,39.7,38.9,31.8,30.7,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,119.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,12.64,6.64,12.24,0.11,-161.3,0.02,0.0,175.8,2.1,8.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,0.0,2.1,0.0,29.6,29.7,0.2,2.4,2067.6,0.0,16.83,23.3,33.0,31.6,32.7,33.6,36.7,34.7,34.1,34.0,48.3,48.3,39.8,38.9,31.8,30.7,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,13.86,6.76,13.68,0.11,-162.2,0.02,0.0,175.8,2.2,9.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,4.0,0.0,31.4,31.5,0.2,2.4,2067.6,0.0,16.83,23.3,33.0,31.6,32.7,33.6,36.7,34.7,34.2,34.0,48.3,48.3,39.9,38.9,31.8,30.7,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,37.0,37.0,37.0,118.0,110.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
